,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7374404161276304,0.6977037313276702,-1.2871878713857472,-0.4358501395342313,0.6642165723434814,-0.09239337470528845,1.8424821238353404,-0.12056207642964825,-1.173153993972804,0.8249824028686016,1.793633279351159,3.0248107587929494,0.2815167063915873,0.5159898007087572,-0.19899870601412317,0.26323100526389126,0.04228688962369463
1,2020-02-07,1.2440061100184499,1.0205845586352151,-1.0690164076856565,-0.3082429978987237,1.405878566478292,0.17466234615934118,1.8174188044885864,-0.0711757751108023,-0.18203453133727102,0.64797899866894,1.8523574933239606,4.249223076707487,1.1730105401423059,0.4914914022401122,0.8555882708535203,1.9766945080615628,0.012468989479733749
2,2020-02-10,1.0511687798961429,1.428963054792716,-0.7322149973756215,-0.09304359818194649,2.0867782322396833,0.9693689143250113,1.9016675772448692,-0.004321517461434461,0.3589731694012767,0.549892974340985,1.776067124101079,3.7403267070742574,1.384547635617675,0.4656745412124087,1.589731218462293,2.810507623223911,-0.030190972279145682
3,2020-02-11,0.529578690144008,1.0280422941572152,-0.3486760675652834,0.12186672619286748,1.2553233854612909,0.7672803968354295,1.864780593213721,0.03129471374722955,0.19469775157428348,0.47878625339148845,0.7013940117534468,1.3182860906995633,0.7881659447594067,0.46264423992720016,1.6525030578774176,2.352563281594721,0.005095552426600095
4,2020-02-12,0.1402096100328643,1.0743627207386528,-0.029275573596256932,0.32788367527911116,1.5770007663779366,0.7367591342861955,1.6571712890418995,0.12185454357821916,-0.27491601827034956,0.3665384596951561,0.12599915115619262,0.7902582785989192,1.3748023404606018,0.4595548330410923,1.6735634641975095,1.9163133100505185,-0.021837733569673685
5,2020-02-13,-0.2823333361400639,0.796936241243944,0.1802740237198439,0.48769600016316095,1.2360349227499905,0.947028473535411,1.3134285776280517,0.16016802248696624,-0.27491601827035,0.2424907706229357,-0.9565864234510791,-0.6866890798854914,0.6458235573968747,0.4711638999320812,1.3933717950450384,1.062514981456734,0.002594035177046528
6,2020-02-14,-0.2505765078353045,0.823729654329718,0.2942803812144419,0.6108905829906794,1.4384227409761807,0.7240511615621124,0.9796117817023388,0.2897357604484812,-0.6667852765552188,0.07192829481341667,-1.3917269154617207,-0.652252483444145,1.6473371473682157,0.474486684780792,1.1923354126876549,0.512114270412523,0.01542447032563173
7,2020-02-17,-0.09677730270675655,0.9862985538202758,0.3673948127723997,0.7201362019347001,1.7715422560786003,0.4214609183619175,0.846247578499971,0.5387122564977944,-0.28324398532693723,-0.05887531542902586,-1.273532728085443,0.03647944538278215,3.2127212944897754,0.4732836985414017,1.1789845858464088,0.38629231158578325,-0.008968669982760488
8,2020-02-18,-0.03454151050312647,0.8594530374704549,0.4192412534441447,0.8009065823628079,1.193252996011096,-0.2801135117595953,0.8137061649008398,0.6744110823892032,-0.12621019916219653,-0.13843268018476437,-0.2540833674860551,-0.06300405544777399,1.7098989204962436,0.4732775834530767,1.030742333598748,0.05960154939791575,-0.01165061721997525
9,2020-02-19,-0.41287161344458784,0.6966965724157018,0.44965451709800786,0.8433641464897073,1.2418920219954128,-0.10220665324123783,0.5656808626433633,0.820404301968925,-0.1262101991621967,-0.18535345969511718,-0.12028117034898213,-0.38058600040685714,1.756877378809867,0.47635771118667636,0.781286902910182,-0.37135070720151037,0.007782140442054949
