,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-16,-0.1805768108151793,1.1898982684914572,0.6057723679189538,-1.5538274844619488,-1.6392477819918407,-1.348719915876597,-0.4114277561420356,-1.0880688690428462,-0.5024201553329716,0.03669113477967936,-0.7133760301180623,-0.6560575371803307,-1.15697766773042,0.15789377322245768,0.6095866757790726,1.6326965630540171,0.11306076998032774,0.2271948071725244,-0.16595860245198552,-1.2035583827140302,-1.542299222937782,-1.2008744594084793,1.1604627538851338,0.008713315236397567
1,2021-07-19,-0.4942812436866593,1.4112530002686319,1.0257205811727212,-1.4740477397319878,-1.5976955236896773,-1.3205596576554839,-0.1820821595156889,-0.9733313491437622,-0.4763297254772631,-0.8217995859905102,-0.7285984749184344,-0.6951810231077528,-1.2305693806179478,0.2870530685495799,0.889856574995586,1.5165433775498758,0.03611194402477308,-0.042074562297570055,-0.0799575608457672,-0.8897758654787729,-1.4231093302202291,-1.0442744177629344,1.1878972488766475,0.0018311669647151816
2,2021-07-20,-0.822663051770467,1.4112530002686319,1.2670038237856858,-1.3972712755982741,-1.5452507202009595,-1.3015872106914246,-0.3247446881737424,-0.9490910280383239,-0.33352640331538946,0.13801183192121663,-0.8842610369891143,-0.691368531548624,-1.2806255986309618,0.03884827468638483,0.889856574995586,1.4398300119638376,0.11158048391519719,0.09637087139767145,-0.023322728568501476,-0.4062449712164209,-1.2012022489008147,-0.8982051776003149,1.1918213840244054,0.026716390433814477
3,2021-07-21,-0.08644591112011883,1.4112530002686319,1.2670038237856858,-1.3006624701925282,-1.471493981435615,-1.2620161070235292,0.1499911994962311,-0.5368164947412213,-0.04242192285230814,1.565760825821757,-0.9370852177318433,-0.6814253099394649,-0.9609775391884241,-0.22872496018804586,-0.18951943058596424,1.2576659558666483,0.815578289613756,1.1462942216309653,0.4360486887915426,-0.22080402589243586,-1.0826338055993616,-0.6790352769073817,1.3200724317363273,-0.05743087912850853
4,2021-07-22,0.7687558179181643,0.5869983152465634,-0.8750840773533173,-1.2180550506178793,-1.4111194562969467,-1.291634577179181,-0.4064225516143774,-1.3269995732978206,-0.45425324244659987,-0.7802548933528557,-0.8019601007227177,-0.6559349643828118,-1.0789063213475223,0.23640568373258006,0.45793162988523856,1.1157150547762889,0.2507532666919016,-0.027501155842003844,-0.6022565696249954,-0.19302286548786618,-1.1225923879293929,-0.71243417240076,0.9904019165593896,-0.04818036397011023
5,2021-07-23,0.27540031244779545,0.06598292402624657,-1.161763741375362,-1.1855964908015266,-1.37930042037077,-1.3136378673333653,-0.4289290372395639,-1.342867854470443,-1.8327030492584553,-1.9605870577739504,-0.6755651156700561,-0.6418121266529173,-1.1817678303746757,1.272482653795917,1.2142944399574516,1.0981472830519712,-0.3888438903024906,-1.0400732334298501,-1.330119043706892,-0.4400655307015528,-1.2084932651336462,-0.8571852401438289,0.5360863239202753,-0.039437181083874735
6,2021-07-26,-0.3893869355025587,-0.2845539815939053,-1.161763741375362,-1.2161695135353674,-1.3792503947830315,-1.326913749167947,-0.41814787881433985,-1.392776981263991,-2.3339923453227045,-1.3277983507301692,-0.7345604136673549,-0.6645857752844845,-1.25077850929957,1.6703912016109366,1.4987946575118334,1.1801263300670153,-1.5703170283425327,-2.288128411906334,-1.762221838118623,-0.9348525629390505,-1.3112221140924256,-1.0292667996734566,0.12585772840923054,-0.003438083562657898
7,2021-07-27,-0.6592549410732206,-0.3135316607813158,-1.161763741375362,-1.308453465973771,-1.3958237770635462,-1.5369886212705484,-0.5343713081811299,-1.3392015569909734,-1.6752431155581484,-0.8992309993613369,-0.8801135089935436,-0.6871052267913564,-1.301987972988452,1.452168140799408,1.5527539080759978,1.3127476900340844,-1.6219316084066433,-1.589554643088902,-1.4475838810227022,-0.9041713175701963,-1.3994312514881941,-1.0991072894665794,-0.02733961435518637,0.016802526305103163
8,2021-07-28,-0.2218691597458607,0.21463546196758113,-0.5004191550796518,-1.409301297595869,-1.4101999090640005,-1.3188301925910682,-0.4881940978430445,-0.7133460057419365,-1.1311316596716676,-0.5911466059556184,-0.7782321510677048,-0.7189111167070215,-0.999784239223735,0.898532396890932,0.6520692390951776,1.3505302670378982,-1.4364445098671494,-0.7879789496341734,-0.7616731345535953,-0.9225390785383667,-1.4791309286439833,-1.0426773585574405,0.06621426580982402,0.008363734172197532
9,2021-07-29,-0.3905611255195449,-0.040087142892918835,1.215591863654004,-1.4620017392759441,-1.414363776656194,-1.0394650346363281,-0.5115684903073392,-0.565434906735985,-0.6607668511461772,-0.10152671133872196,-0.9023412860971094,-0.7374944811857262,-0.9440219216549566,0.5628652516774255,0.348986071889984,1.2998990959370467,-0.956825981129378,-0.1301279815128684,-0.14708032502623025,-0.7277398946264735,-1.4757728737668796,-0.9377199945791387,0.22411204448588598,0.027428019469710622
