,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.17097201696987466,-1.07491676714415,-0.4762329847856887,-0.5972529401392233,0.3958234469258829,-0.6585914107522689,0.8195892599850519,-0.31161507205470845,0.7328719298938015,1.4680157498180841,-0.38381371311779633,-1.5880253634166894,-2.3728534643880175,-0.0653077215999969,-2.6194335593884612,-5.1552161896023705,0.030305349495329058
1,2020-02-07,0.2430382868899258,-0.7863969949623544,-0.7070647284721484,-0.9150666218262674,0.5807327305108394,-0.46115292930775736,0.642680201270169,-0.5287988112947141,-0.1119870528689369,1.3018902923295974,0.8870004797026645,0.1535299246306614,-2.2294071699436144,-0.24146779740662286,-2.3752951158760838,-3.747041875927844,0.016447739209025883
2,2020-02-10,0.0029519748803793107,-0.528138141628144,-0.820099317957624,-1.1560707381359259,0.7294996087284134,0.3544449073551472,0.5625017076405485,-0.7165539376927783,-0.4992144225427282,1.041413072308751,1.7150429682721746,0.9963039997041114,-1.9275123119977293,-0.34685946637877163,-2.0189579949886873,-2.448380990087337,-0.024774181985579586
3,2020-02-11,-0.247053816135425,-0.6837693204450848,-0.8786083675208823,-1.3507031267225218,0.567190769292414,0.03525921035644477,0.31657281322368086,-0.9491055208743951,-0.499214422542728,0.7541842065530425,1.531518098353909,0.32688535146539,-2.277514546073596,-0.5108074623864991,-1.8663280297658227,-1.7219547881544983,0.011637704080209609
4,2020-02-12,-0.4214140312751247,-0.5533257036393491,-0.8986890998958273,-1.4924164604791492,0.6482928585333735,2.8202748458610833,-0.0008348459164383872,-1.1629119185648094,-0.4992144225427284,0.47680464463065286,0.5563555718114627,0.36155643683233574,-2.0766470929262644,-0.6578879702343197,-1.618373175283592,-0.9945780856444633,-0.0370412716803491
5,2020-02-13,-0.11795872631801053,-0.7445439029467448,-0.9163935484094324,-1.6151233795221442,0.4711224403621147,0.40690099706409083,-0.04839225307303078,-1.3839637477591642,0.0010354922096104957,0.2957111423125667,-1.1748686614020698,-0.6572400716425311,-2.255125700653293,-0.8351895546469549,-1.6204968838367495,-0.7963165500109534,0.022053480714857437
6,2020-02-14,-0.042913338940634455,-0.4793817516725453,-0.9398492043727152,-1.6976752919076754,0.5999248882780007,0.3367842779857185,-0.12266819814605752,-1.456603843093522,0.19729645848873203,0.20541593279826842,-0.7960512811415578,-0.15850984367185017,-1.1189824005864344,-0.9731261929134233,-1.4154747046994114,-0.3199295343032026,0.04269942567382968
7,2020-02-17,-0.04501945494526345,0.1407169173476861,-0.9280138539543382,-1.7134675531484396,0.8035955886026218,0.24235208239838274,-0.08528020128482408,-1.3768898637625078,-1.265980853256699,-0.03179261526825057,0.22510854693644522,0.8522856451029522,0.40086239394899714,-1.013605692947635,-0.9612211115625945,0.443520312600897,0.02696436163835542
8,2020-02-18,0.07836838787515117,0.7148274176966065,-0.8621585782458,-1.6607749919354409,1.5632593557528898,0.26707538064076186,0.017108247403001355,-1.2199820982191183,-0.7460961072164749,-0.2533003310194547,1.6495456439422367,1.4016889978407077,1.3267603188684618,-0.9888999025564499,-0.46840863249273634,1.1134324986027468,-0.022152804641133287
9,2020-02-19,-0.16650851960606436,1.1158373330888043,-0.7550312751639645,-1.5803832757235234,1.0196197339216493,0.21210560098542316,-0.13058051792868908,-1.101053091652152,-0.7460961072164749,-0.44871192952102223,1.44056477771421,0.5855849884341389,0.8597081776277684,-0.9920172144101285,-0.2912153216923631,1.1651780716568623,0.042292912190251365
10,2020-02-20,0.04543440807219625,1.4643953293843395,-0.5927691240117495,-1.4490181954909858,0.7219082421596572,0.35783863161762525,-0.10372894873539645,-0.9631662897747306,-0.21424155635570102,-0.5419613137070034,0.9874552225330356,1.4043560044073957,1.2148211571165883,-0.9405809442188697,0.10703488580644162,1.54569287930578,0.015220994010355388
11,2020-02-21,0.27429173889644104,1.4643953293843395,-0.40442563088924105,-1.276590256254998,1.506002209805118,2.4826133761644154,-0.202996580189748,-0.8473076884980272,0.14895278774049575,-0.525702684999027,1.185581985586328,1.2416686038394196,1.0364277077453397,-0.8392185459852989,0.44740307276553243,1.7613092363572658,-0.01368842666057709
12,2020-02-24,0.156218292419313,1.2340374972955375,-0.23344977638849312,-1.0957804794035078,0.9196809670843796,0.26936797209221397,-0.2340900757475951,-0.7624694913237455,-0.20834487258462894,-0.5038721256780893,1.3213109611451537,0.45490166666642035,0.6879837426431424,-0.7453116682549681,0.5433755385151869,1.558880413805167,-0.023238845931641185
13,2020-02-25,0.35897287980794873,0.8109828548638544,-0.10221718486411917,-0.9354329185543279,-0.07034070929779175,-0.34942234191578597,0.05484797317422762,-0.6695142744625613,-1.157808071058227,-0.6111029454495761,0.36749329172116746,-0.2785251391728162,0.7054830724106348,-0.580696738511152,0.42601220520408406,1.0696637665452218,-0.027007201411311087
14,2020-02-26,-0.07976491276256248,0.1776485332031023,-0.029943114138369087,-0.8151713235863512,-0.6984540697295402,-0.5972972045085173,-0.027831721837226642,-0.6136953661268778,-1.1578080710582273,-0.7754247419528575,-0.8366763151941126,-0.8625995772775173,0.27308977101716836,-0.38358145621897266,0.16439997068307813,0.45700149560516107,0.003215436853974393
15,2020-02-27,-0.44251884139404946,0.25249968197782435,-0.03797314601237021,-0.721340857791247,-0.22457853061953595,-0.4439299662844579,-0.202560035133088,-0.514757735348021,-0.9348105030176174,-0.9248985351254995,-1.0975524484988235,-0.7639203343100563,0.7238828822690809,-0.12033116273347128,0.02155461664642881,0.14906924451016554,-0.05781957088882625
16,2020-02-28,-0.015337405553600959,-0.714152312742731,-0.15303666664442864,-0.6904555676962154,-0.6521899606598266,-0.6661111766581588,-0.02861028330617532,-0.4899065407154837,0.22341002441809685,-0.8958674130763513,-1.4610576312434855,-1.8067199018851163,-0.15316401863319773,-0.1274225534752647,-0.4218970721680955,-0.5584298862693805,0.0497615095590638
17,2020-03-02,-0.23601034775882113,0.3722769898488987,-0.2764657440181623,-0.6597917429160824,-0.866298374338665,-0.7276973746397711,0.07433459336870102,-0.4750363027134651,-0.6623543776286226,-0.8995218977688864,-0.3826619102417047,-0.23051902097242977,-0.0784107518923955,-0.10567018184532975,-0.36231495680567,-0.3527364917964972,-0.0032414939241709557
18,2020-03-03,-0.31515884196386823,0.31526977684144514,-0.3827779371587516,-0.6311119182267054,-0.7555398782780632,-0.7088015680429487,-0.048411196281534646,-0.49649241719800785,-0.9775477058858885,-0.9627492700144169,0.21340566256243867,-0.054496587571013014,-0.3944772373018421,0.00959224466497259,-0.32881657278148096,-0.22819623423626764,-0.006514681021193754
19,2020-03-04,-0.42418581088743434,-0.09760393666198898,-0.48298528206055796,-0.6079945037223982,-1.0254052458891791,-0.6647299620877287,-0.19485360112699773,-0.4981174924891104,-0.6363668171874415,-1.0044529011427876,1.0017050275959207,-0.03849454817088421,-0.23203591350746747,0.09321598320549561,-0.3330240476001981,-0.18640772724095958,0.02580788395587272
20,2020-03-05,-0.18342292275204852,0.5863833249417102,-0.48134070130010836,-0.5671576428178117,-0.7292075222321671,-0.38294276710381714,-0.25168207874772425,-0.529432924401985,-1.4236845027989822,-1.1396667138980785,1.247734959431918,0.6042540344009558,-0.40320217403782754,0.17104072217915248,-0.15515073546337108,0.12634906554066422,-0.02744320729660329
21,2020-03-06,-0.3151261044093921,-0.11367852931815245,-0.4745080349642833,-0.537248847956991,-0.6566987535138604,-0.5992923550682194,-0.29714214118697885,-0.6049233165138226,-1.0719803712392935,-1.263353326560585,0.6213816656944324,-0.04649556787094861,-0.8333086834925157,0.1862962822875948,-0.21277761545353815,0.015279020084081822,-0.03837001127296845
