,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.45740029049894987,-0.8146086028515572,-1.9370842826158894,-1.5456463541974892,0.21876170011316404,-0.3377130368658563,0.5869321020059679,-0.8652316564295432,1.6068841978491923,1.7282723757668,-0.017875050325944344,-1.3813612790394798,-2.3949816017321948,-1.1315419158863922,-2.9035725368869487,-2.8703656622555633,0.0
1,2020-02-07,-0.36547169166088916,-0.8146086028515572,-2.019942416453041,-1.8329909311926593,0.18804699041292977,-0.44859120232867333,0.31585115328927876,-1.0296457652628002,1.4842180863147858,1.92765820510337,1.0809132386418625,-0.47264696028458864,-2.2447748946641317,-1.3288276473573484,-2.7220940227600527,-2.0238381028965025,0.025479085300984968
2,2020-02-10,-0.5275330673404948,-0.4507053864119114,-1.9925234039533566,-2.0395694009555507,0.3493940054338821,-0.08322483599970026,0.25463956575436575,-1.1704967825627375,0.5123212684650275,1.939018688478147,1.808987992611653,0.9000236127641734,-1.8595871756950937,-1.464136731597883,-2.3156807251221676,-1.0076416971025888,-0.006309169193264721
3,2020-02-11,-0.5804008072304688,-0.22548801187839518,-1.912180671085393,-2.1846811571205125,0.17230134855765017,-0.20484916717966759,0.02041386970109537,-1.3505125836269016,0.16476182632417471,1.807363221691966,1.7758401219278925,0.6408480500207009,-2.1190938524706255,-1.591756051158598,-2.014413408039184,-0.3531384617716959,0.012578782206860185
4,2020-02-12,-0.5860814506012142,0.10549621096105945,-1.8027402028943267,-2.2644669079272153,0.3026927610890224,0.8405096860969283,-0.19733325495257176,-1.4903276506014742,0.16476182632417471,1.6136304855353767,1.111433832480409,0.6856438262973505,-1.722071484075975,-1.6617450802166254,-1.6559996263300725,0.2565832489949857,-0.015748356968139282
5,2020-02-13,-0.5823572825907859,-0.06476015244035352,-1.6827243961334983,-2.307841365289217,0.13960974834924963,-0.04157745530853922,-0.2786471364358102,-1.653258808649175,0.2918182000019939,1.4210407527201403,0.24359837477374327,-0.01509010260166797,-1.9379671706819042,-1.7519469911442715,-1.479709353325832,0.46990240117700816,0.00632913505164753
6,2020-02-14,-0.5720686248845567,0.06987977913706536,-1.5660968351896276,-2.3127210425699847,0.2670454661027741,-0.09886573369070747,-0.3435873161134512,-1.7435948140274242,0.29181820000199415,1.244771951470211,0.2777839220319246,0.07130175164615622,-1.3321134049441266,-1.8048659002249243,-1.2649808734825878,0.6984836972620888,0.03411183450686312
7,2020-02-17,-0.4122125745014489,1.253375658317894,-1.4365792625994303,-2.2522494031382636,0.5043503755094374,0.3625559497110213,-0.3338778931446025,-1.6400197117810345,-0.5344479560223857,0.9811129287993436,0.7770451672206421,0.8712263280148986,0.5800183519858552,-1.819160526676912,-0.8355509960952073,1.2049014871729566,0.009104766992919287
8,2020-02-18,-0.4198840173616399,1.4619620595384826,-1.2772918627488468,-2.138597658173849,0.48204622827635185,0.43760831105964154,-0.3876797196982507,-1.4671162470014882,-1.3801601814294622,0.5817314441695544,1.2558099848161877,0.9480190873462979,1.3746735920822146,-1.8009470008258972,-0.4738175797085106,1.5080178627738956,-0.015220994010355355
9,2020-02-19,-0.4912095576903957,1.1969080520444273,-1.0950433685162622,-2.007491631740059,0.002703679464336832,0.30150262477444373,-0.5229892260683828,-1.3335283940028884,-1.3801601814294613,0.14574017896787414,0.9864824007495064,0.2824818398075042,0.9087052616830948,-1.7621213584778241,-0.34748498010227613,1.3957644026404523,0.030213778596496633
10,2020-02-20,-0.360280167130223,1.4793373780427372,-0.8754424239023197,-1.8357193171430348,-0.2495438341912916,0.442035598213846,-0.4773664187529072,-1.1992179637849423,-1.0344382564386636,-0.22726489737730715,0.7041132934015902,1.0024139585393725,1.0633676184425842,-1.7129940570348656,-0.03413379941667577,1.5877966736649565,0.00297177038915748
11,2020-02-21,-0.3213995098600603,1.4793373780427372,-0.638160240424782,-1.6400400196741358,0.43361047493777993,2.1709075193355414,-0.5638939861863191,-1.0629445620043627,-0.5588370152909439,-0.4743236239997896,0.6680272461432216,0.730439602574,1.106741563511668,-1.6655179421366282,0.17756878255330782,1.5882391189109304,-0.005952398527295273
12,2020-02-24,-0.38959297340585214,1.3493744713446465,-0.4232422010237008,-1.442328639916053,-0.11278660922811631,0.3290632701488113,-0.7253209746929603,-0.9698844605079673,-0.7406976986961383,-0.6611871984131078,0.7244159024539745,0.2408857618363296,0.6544522495208641,-1.616232460264364,0.25156041400511514,1.38106411780254,-0.018072781059694506
13,2020-02-25,-0.23413041155117598,0.8680839617770423,-0.27524904016472035,-1.2694802282810826,-0.16610215448456028,-0.3094302834273775,-0.3933105748936965,-0.8876615312887924,-0.17985776968041603,-0.7273741605504985,-0.023085362184355775,-0.3510584246765398,0.4888001055970921,-1.5204399139548312,0.14977527119839792,0.9504303626931169,0.00907721815111668
14,2020-02-26,-0.30652858091519336,1.1355528548618528,-0.16630288236505095,-1.1088172584460592,-0.05932559893924189,-0.27577264686504166,-0.21998753810022711,-0.8153195532635543,-1.4028658927515274,-0.8895101924952882,-0.14166158029652387,-0.07908406871116737,0.4398671580745346,-1.4338314438993485,0.1471336196746678,0.755331559566596,0.006006024060211949
15,2020-02-27,-0.5169440735043922,1.2630564027890825,-0.08725404448557006,-0.9555186685016215,-0.11818955890527297,0.09979619526802477,-0.3886945351587729,-0.7150022942407261,-1.4028658927515278,-1.0873615660897635,0.35949342092265935,-0.01509010260166797,0.7466689719064338,-1.3039502265997456,0.18220684961636716,0.6560884476573737,-0.061748007068446964
16,2020-02-28,-0.2799102187761413,-0.5229693020177563,-0.10839155814891638,-0.8762486393778297,-0.16539793382257267,-0.3772805653316185,-0.12413400505705764,-0.6897133267382637,0.004139656847866969,-1.0998574446159037,-0.5996171057351096,-1.598940763811778,-0.19160343573286243,-1.267464246637941,-0.25257565156144574,-0.13137369804539525,0.03135052988407601
17,2020-03-02,-0.3968353646519385,0.5266320756610623,-0.14017303966655098,-0.8125537955679484,0.2121258633282359,-0.3972561977315641,-0.15834760260148106,-0.68323473510951,0.004139656847866644,-1.0167660592511942,-0.8389997165895589,-0.42145178739698913,-0.22832962373665075,-1.2422957076760874,-0.2825318099669005,-0.15127436425911445,0.015314234973042356
18,2020-03-03,-0.2840634384006743,1.059243811571942,-0.17102381831328353,-0.7437545541230537,0.6654569847114555,0.02669923933629304,-0.21644257469134262,-0.6749592295506833,-1.1167729759310843,-1.0410032034817085,-0.6616353729036697,0.16409300250493034,-0.1455992009149611,-1.123978705248523,-0.17811157914622847,0.03530891120053239,0.021053409197832263
19,2020-03-04,-0.38857183056428307,1.4793373780427372,-0.20051327326602292,-0.6514053284890988,0.7280099773704569,1.3761014737593362,-0.2014621763471151,-0.6215119186296577,-1.021844515403868,-1.1053755301983215,1.3239367285153065,0.733639300879475,0.3480966715365029,-1.0350790267507617,0.047581501243272,0.3673324432426325,0.03221361998365506
20,2020-03-05,-0.047690323158144594,1.4793373780427372,-0.08158942068294439,-0.5133072418844767,1.3329315225639449,1.5752111410897682,-0.18947875384727317,-0.5763786338518999,-0.7698407379185016,-1.1514013450403362,1.9694797362023422,1.5495623687755926,0.3758389534487505,-1.01282602315077,0.4259432855662685,0.8630214036131155,0.0
21,2020-03-06,-0.270265138491069,1.4793373780427352,0.13367826286384346,-0.3543455541567685,1.0629670340924104,0.7174631583317608,-0.27206512248182524,-0.5355385151871528,-0.5278509457565297,-1.1520749335406346,1.7104150228429886,1.3319828840032943,0.33463385885463337,-0.9680792797571592,0.6343916966221832,1.0035149014509182,-0.04118228996641541
22,2020-03-09,-0.36340366288090475,0.29217461287342855,0.33341723400480017,-0.23628680052701964,1.0737499070800691,0.8564549709147775,-0.12306638598069759,-0.5336094735148822,-1.4667169288633026,-1.254617500568174,0.13109854188575193,-0.31586174331631517,-0.14462912034706205,-0.9298147071218812,0.41845888833544814,0.47637165558826483,0.023739987303073085
23,2020-03-10,-0.29216393287496994,0.8937617640239215,0.48076193341059437,-0.12443512514942906,1.4329503467949072,0.9146744673799863,0.11902004559203855,-0.4774002907230051,-0.5043487481237753,-1.2725697410431018,-0.26779177396892434,0.17369209742135525,0.42607384803547205,-0.88137867800297,0.446632247763094,0.4225224920166204,0.10036271016449388
