,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.411636013198262,1.4345948241180722,2.7346784048645403,1.5439462546887328,2.042094835372632,1.9672738573088684,2.7471316050586765,0.9142197546104426,2.7299858310602456,2.1247606978277225,2.004213459685998,5.8799434071471515,4.941515880357208,-0.22993970858149695,4.4766356949477295,6.025863839576654,0.09783529505063997
1,2020-02-07,4.79311486050817,1.4345948241180722,2.951889026490393,2.215438849895167,3.1045746329155772,3.0644861466566655,3.101328059702675,1.3858098135680557,2.7954053603336053,2.5044239453784685,1.572704120240303,6.670670418194702,6.5918915844738075,-0.5449231652850443,6.091241068555234,7.3628078731048285,-0.00881062968215492
2,2020-02-10,7.68082392607349,1.30043406852045,3.0864579921234907,2.897319573799014,0.5518610323213182,-0.047052921971389876,4.498985721611131,1.824013660880808,2.8370353120343443,2.838451010627964,0.867443484199494,4.181737745836976,5.751774068510701,-0.6993881619302458,6.712387109053115,6.869953793935118,-0.1073290202304986
3,2020-02-11,4.5027666735594165,0.03886189674746613,3.1026001177993847,3.385379658463322,-0.008448442373450594,-0.4329488731934888,4.598241527527396,2.1908773217531095,2.0523670027503322,3.0258673925337805,-0.48176507577585037,-0.04785572936367767,4.352025490971452,-0.6796727211649687,5.7774166620025635,4.028372689284122,0.0219253606289659
4,2020-02-12,4.1213698722642444,0.12363222133519233,3.0249473765903194,3.7294573371154116,0.3221782965455668,-0.3746650545750872,4.423951374118392,2.571967906202732,1.0814582895522804,3.0044535022395578,-1.3976895158689582,-0.26543832971904385,4.3925971524808105,-0.6546086697100677,5.1587576637959085,2.2525694879843647,-0.07763596764297154
5,2020-02-13,3.4451687398412036,-0.9381206562397515,2.865572539082608,3.8646741330233874,-0.012499456381515497,-0.46483201469375335,4.144126368108938,2.8359222413091745,0.9095417044758587,2.857303594618842,-1.9828045509060586,-2.313898908674443,2.8271110624487474,-0.544856252332073,3.8743069448076377,-0.21516090617865827,-0.037139546949456655
6,2020-02-14,2.406644634859589,-1.2415803647782766,2.636368042123293,3.818317851185318,-0.19856599725895913,-0.5083300303197827,3.723830932486534,3.0923097652754628,-0.060325464863403684,2.539445573015275,-1.5199475942802707,-2.7862123582263347,2.563868590191775,-0.43744744853953477,2.6196831867849886,-2.1424364857118237,0.033225647628320386
7,2020-02-17,2.1931948500393643,-1.0850427872576007,2.3916542925070736,3.687383660965784,-0.04632766829635809,-0.5636817512414377,3.24755448693654,3.333738151461222,-0.060325464863403684,2.1604905646034327,-0.9864238769898859,-1.2365996922808,2.459288300180278,-0.3077547540715079,2.0239928465020935,-2.647955140502998,0.08275396102891228
8,2020-02-18,3.982570474123793,-0.6373292583023926,2.1804155721295455,3.5814411487245703,0.11734786076238542,-0.2888243785533601,3.569100838767461,3.5331323907731202,0.6966222714884587,1.8738764857139731,0.8206062168519718,1.3664311729462024,2.2566649585304686,-0.20119968885119,2.30587657902559,-1.6722130187944146,-0.08014299348819207
9,2020-02-19,2.8057559255284503,-1.280251325585029,1.993528677385878,3.4056867928932433,-0.15211091800316576,-0.2188254721755741,3.5172864284062326,3.488503897190815,0.6966222714884585,1.6577683202879583,0.922356051666336,-0.5360898569903529,0.21868537451962786,-0.04966086247370469,1.669007225119521,-2.3365384281347183,0.0013029317804160619
