,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4225496941295833,0.09088301789744092,0.9743757845967804,0.24584563537529358,0.7190236407074133,-0.37591281437414265,-1.539236005989982,-0.12195058402171702,-1.1191856694235895,0.6512307725072238,1.8047678858212448,0.6664882676260857,0.4038923962414184,-1.8038616771483458,0.10400986755152838,0.01180064706520726,0.07757813464537466
1,2020-02-07,1.1511694620557804,0.8303727111531624,1.0968031543024368,0.3214473118485439,1.2240596246900741,-0.2641211735871928,-1.4310892828676811,-0.09614313781223305,0.4633633276608924,0.3892846385153523,1.4481033521687239,2.2495540922266333,1.3451544794721852,-1.809184199181212,0.27914450837080074,0.33165034255966164,0.012262569354414646
2,2020-02-10,-0.009440706072324664,1.024018680430589,1.2599222002858095,0.4332613497737268,1.5671151851175074,0.12348623454664454,-1.4003761207880767,-0.07076960978024162,0.9694308212659626,0.3420711477998514,1.080837377019202,1.9530355709005245,1.3073576734469312,-1.813531440405046,0.3936308628365707,0.4768137802318989,-0.01102952357549962
3,2020-02-11,-0.8190342305666048,0.7249271767165645,1.4130078565846842,0.546433373738748,1.146756553920222,0.41859553241189357,-1.4243277918021062,-0.04679059078547488,0.9694308212659626,0.4080966071428668,0.5457817447022509,0.9703584878280483,1.1432538279782531,-1.8139010034227379,0.41622356863160315,0.4251883231196347,0.021938722675853336
4,2020-02-12,0.8212426463836894,0.9083526591229406,1.5597615206861788,0.6640878812389088,1.5581983433372069,0.477870976851647,-1.3236332752925384,-0.024326891954437924,1.3617774122194,0.5743163395801605,0.12968560972651147,1.031622645126831,1.1177813621464845,-1.8145451556522683,0.4536280469919375,0.41092754965570794,-0.02317176845476828
5,2020-02-13,0.973248709216173,0.3184418947720851,1.6238071996431045,0.7552544960877787,0.8383733644324265,0.21481246063090692,-1.183403931411636,-0.007334860539282966,-0.048577332119110174,0.6059409074849257,-0.25035992507144744,0.05384669463825784,0.7874993093073918,-1.8086733387351375,0.40057150169194056,0.23437804843262205,-0.01868049339788923
6,2020-02-14,-0.7577806861189219,-0.10120026373620977,1.6047510903966749,0.8072978226098957,0.5681535615620963,-0.15473738719323374,-1.303712570479364,0.01584584758075912,-0.048577332119110486,0.5663521920033685,-0.9624227650368663,-0.6274107345242067,0.89926312728124,-1.8055911864886744,0.3057424932136212,0.01688083779718261,0.029113236075227825
7,2020-02-17,-0.2447064774221881,0.21376765893669028,1.5498508698865634,0.847922103183858,0.8667798264280748,-0.24249303303851935,-1.3561545898826324,0.05758066158289372,0.20886145815826226,0.5250817771053456,-1.0205334270327697,0.036692730594598676,1.6572194066342785,-1.8018605457098256,0.29156735043782894,-0.009879479526801078,0.007299302481611535
8,2020-02-18,-0.32877326658850464,0.28833472325382,1.481506095571104,0.8791532469729445,0.8643784420930823,-0.26256876777609656,-1.3934674684786985,0.08115657283960988,0.7241733554449893,0.5491762755590016,-0.575816810275882,0.1959795395714339,0.9666499952607014,-1.798179410395475,0.2805200187839566,-0.025577766066180344,-0.02144033123786952
9,2020-02-19,-0.5743936359583504,0.014868586321237845,1.4080912777225694,0.8835230034089693,0.3686137390661819,-0.27927353236666524,-1.4692239603220398,0.10184834705550301,0.21627075884114313,0.5427008519001667,-0.035243709921889146,-0.31128768286248765,0.7693980764496029,-1.790664629417987,0.2097521663535708,-0.14715903402610117,0.01901314558025838
