,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.0926032995937888,-0.21290868418536957,-0.29921471639624436,-0.4976529360591951,-0.17190734382607983,-0.415773843198938,0.7020983868821215,-0.16404851437600373,-0.8079270275861813,1.4242203358528653,0.7935366283017387,1.073774944178049,-1.0296314275223408,-0.49370066493264647,-1.0249891669808118,-1.9270352955792822,0.09469435303745423
1,2020-02-07,0.23433757749894166,0.3258543598283092,-0.4008516091929754,-0.5556445801777575,0.17240660007638975,0.23175645666886302,0.8137133826264566,-0.23739554031547977,-0.7408136180036349,1.0544697792037734,1.9464689417204981,3.2919118506344613,-0.6942489212299899,-0.48821645279771214,-0.4016431303967004,-0.40480318285980565,0.00818000471193069
2,2020-02-10,0.3185543309686543,0.36841635848768356,-0.3260410999178171,-0.5391781541192915,0.5439030108527002,2.156163909631866,0.9526936268589121,-0.287922802328414,0.02468021570655512,0.7811111172966584,2.012809035848295,2.98975078597786,-0.4557677544722451,-0.47758905782114586,0.025206043786769876,0.45479236785913796,0.028114301480839255
3,2020-02-11,0.02329186718475854,0.5164722107765485,-0.14976686804897835,-0.4615686079122348,0.8200981684908134,3.4139696293878616,0.9010477471076798,-0.3216593329064123,0.024680215706555948,0.5792122291138714,1.5313628070234442,2.657831434650533,-0.20229764614758777,-0.4649840676963365,0.3976789485873524,1.0433474114031476,0.00985229644301164
4,2020-02-12,-0.1429558843815615,0.5687218951139137,0.07307570227828099,-0.34538496040084615,1.0426338841103366,-0.7480076799810005,0.6226833178427157,-0.3279876460746775,0.024680215706555618,0.43023544425019355,0.9439754475163629,1.7536373396554017,0.10354693170264329,-0.4658420164150626,0.646081285380308,1.288025727792914,-0.04614660263578162
5,2020-02-13,-0.01744539924150998,0.5833627511092786,0.2591021070548571,-0.23954332213516533,0.6590231513453141,1.8991509733884617,0.6623402937125271,-0.312202683794587,-0.6447181360682932,0.23551313558894493,0.36100750002202775,-0.03414895956282123,0.1957645802113901,-0.4531291174377069,0.5757622517404417,0.9027776682368872,-0.016563525671674576
6,2020-02-14,-0.25206317782252974,0.5396589572678976,0.37786532375770365,-0.15534982620807064,0.4351402891403828,0.5440897983696775,0.6317081984259884,-0.2585047881386311,-1.0427130766101655,-0.017094714439703923,-0.7932866082464536,-0.6842530683694477,0.6184627738982168,-0.45134945228494544,0.44062262670655783,0.47641908109963427,0.004166672694845912
7,2020-02-17,-0.2452602648837596,0.8910574642685806,0.4387244415171729,-0.08686285272718974,0.6252908762243707,0.3794061006445678,0.4328916192908607,-0.13979661401627574,-1.0427130766101658,-0.2785911433373958,-1.522324266797031,-0.5469071298891744,1.5928189862148978,-0.45500184341297545,0.35539409605060385,0.22631413159582983,0.02869049246292923
8,2020-02-18,-0.27099803572211334,1.1629516086084386,0.46758344235185445,-0.016020451203312597,1.0436765243780857,0.17696635807426736,0.27401174660603816,0.010653866943093003,-0.7665936122139354,-0.48826059729115134,-0.7081946172507304,0.07343869224672611,2.1942558147911067,-0.454944317024614,0.40385572639818107,0.2699312511285866,-0.06037212844304447
9,2020-02-19,-0.16100340581087072,0.5622296523594829,0.4507485097081115,0.018421893724989605,0.9387746630593404,-0.32190232859374773,0.3212109778407613,0.10591559610993685,-1.3455422743416974,-0.7277657425174505,-0.5695212715903021,-0.9841250340513774,1.1418757464832592,-0.4664578161539713,0.17345178300531708,-0.20351344362664037,0.006417134320633509
10,2020-02-20,-0.38966048911982143,0.6247575902430009,0.4010732912577499,0.032075805420594516,0.8368954391129675,-0.37909501798881506,0.1350518769407995,0.14639703727480027,-1.2496549276000424,-0.9507805178497837,-0.5999449044984332,-0.5285943380918047,0.3869122918884554,-0.4743544263816369,0.050704507586211825,-0.3860240459772589,-0.004273510777382162
11,2020-02-21,-0.38246153334968586,0.5834882619089897,0.3333157250857913,0.029919804774886035,0.86451478474509,-0.2999638997253019,-0.0013569875032529537,0.12168464695976786,-1.3774043588556757,-1.163368333877735,-1.2230719416647826,-0.469077764750353,-0.38445698710328485,-0.45983001580160726,-0.0431541520881657,-0.479372056968324,0.004273510777382085
12,2020-02-24,-0.4210732028076135,0.3715474454743716,0.23167626951106726,0.020488406377200664,0.8484040449971374,0.10767065592654251,-0.11043540709002746,0.09296458175028716,-1.2948943778018571,-1.3428222058757509,-0.6417518913755644,-0.2928171437006691,-0.41336641280063285,-0.45109352787971635,-0.08216773538201733,-0.4540744899758936,0.09550399703528334
13,2020-02-25,0.7073179953575629,1.5075137928050573,0.21667424692107315,0.06004936865284001,1.022487791368525,0.5146769223707595,0.32443222940244476,0.090951027560384,0.2881450924728598,-1.290065117374004,1.0581480566878108,1.6735188755419088,0.10152174806167749,-0.453065561893127,0.2878484593601082,0.31177563826737065,0.09601465323958858
14,2020-02-26,0.6282798778979826,1.5075137928050573,0.3524075695388025,0.18454081672672942,1.5250948326643676,0.8989096530500598,0.6100802729155297,0.13541204083177238,1.3593641485447172,-0.987365184355661,2.1360632592469186,3.481907065532172,0.812461081407692,-0.5494603713495919,0.930390091689854,1.4212368258238366,-0.08445383083851263
15,2020-02-27,1.9851376577570223,-0.049647842157335094,0.5745517556879086,0.29943835456867135,0.540362901837063,-0.18280647005866973,1.4350951855958263,0.16795765141142804,1.9178950641834906,-0.5110636656590376,1.5212756077565646,0.8929361251790228,0.48880815938095024,-0.5531407040023234,0.8945492307417948,1.0721961073813697,-0.09646026618756211
16,2020-02-28,0.599258460799574,-1.283638209821176,0.7660172293098606,0.3460170463955249,-0.08990632201198913,-0.40014625297755757,1.486059280631878,0.16327253905684508,-0.011718622390764466,-0.22965412298564267,-0.8378876338556082,-1.332068078201403,-0.14761965661818774,-0.5147179292917885,0.433642760898439,0.018120067605586317,0.0473827044015522
17,2020-03-02,0.09024817168749573,-0.7457873708046745,0.8623603554089877,0.37272776954761544,-0.19211144655105267,-0.2592752363068877,1.3528566627482104,0.17963601006069702,-0.11330828471018806,-0.08352691197734972,-1.9302042878163466,-0.5079924473197638,0.19030365287341156,-0.35516093379060715,0.3264401488145405,-0.1803811859226743,0.0020100509280243217
18,2020-03-03,0.08850357794932917,-0.7225608806652773,0.8329923038958683,0.38535499392645683,0.2006334079965431,-0.20181756869897136,1.1344762965852546,0.17734104327335312,0.16678501331860748,0.017152235058945944,-1.3667297712355702,-0.6750966724707628,-0.02004320090650219,-0.11076911501122819,0.2548008188434655,-0.2743546041014355,0.017910926566530243
19,2020-03-04,-0.16304377837246206,-0.505536959296072,0.7341542338098345,0.39708093916508097,0.5217681900475925,-0.2999557872797538,0.860387376511287,0.22652505480739207,0.12451079027405274,0.08106675697761644,-0.4977739410667133,-0.20583138266316273,0.6134094329155919,0.10520907061652561,0.2743232990705355,-0.18335632640586869,0.00981362144832467
20,2020-03-05,-0.0664945519260548,-0.3823282080642672,0.6985507668232642,0.41136412025043634,0.8626061921952963,-0.3782955385376711,0.5541596897732318,0.27726177750913866,0.24282760020321234,0.13600292166951264,0.765485074700571,0.44427272614346375,0.6420315768257123,0.202516930243495,0.31482617703407717,-0.07231296334479939,-0.0217185239546431
21,2020-03-06,-0.25722176103107397,-0.7108514213742135,0.6839395974176815,0.41249486836895866,0.882733903334417,0.03479936739519765,0.33404094851923816,0.3194777129381273,-0.01984751547780302,0.1485799032656331,1.2106753028513526,0.10319697891745196,0.4960499532762633,0.21220525539394955,0.23319209433573992,-0.20611925778398285,-0.05751071259293175
22,2020-03-09,-0.2461375749532399,-1.3230709977799129,0.6029943915678475,0.37344883081336977,0.8678470827774509,0.6045773987019305,0.344316065674423,0.32857058077098633,-1.2278854152660559,-0.014599010755696274,0.17202750460317393,-1.1764093479237598,-0.0009583408783025659,0.1886525069758257,-0.06002461090088864,-0.698853958542647,0.014690715410003592
23,2020-03-10,-0.2509251813324039,-1.127756834994163,0.457620248481475,0.3190779908945207,1.0364944264571119,0.4638384364379917,0.36495974549156185,0.2778615649792344,-0.8073394465787609,-0.20082467007099905,-0.7589260970424785,-0.7277459488882009,-0.6063734154487497,0.17097358871209958,-0.17721367620803147,-0.7721645095888037,-0.01680711831638129
24,2020-03-11,-0.4024140709298666,-1.3230709977799129,0.26013226615774876,0.24912734293662794,1.0617226763993517,-0.1408406212173883,0.1702707449886962,0.14374848082015715,-0.9399020429060819,-0.40040887647533596,-1.022462191192008,-0.906295668912556,-1.3737847740549498,0.14426115504532308,-0.3075834993727533,-0.8548398862122365,-0.017094433359300183
25,2020-03-12,-0.43639855642133524,-1.3230709977799129,0.01979191478333255,0.16469920875757468,0.7994075455662382,-0.42318712802691066,0.07664134266440271,0.06647720808059279,-0.3443937130309798,-0.5150361461164276,-0.2222641102894307,-0.9589449453299941,-0.9260577951248202,0.11200840749314177,-0.4401891729716276,-0.9250558738554312,-0.03956560020619113
26,2020-03-13,-0.24192147341933737,-1.3230709977799129,-0.21252818094319284,0.05684058071943276,0.4400594028213723,-0.6399363102222692,0.1632446350990499,0.0375438211039966,0.2616576333211903,-0.5001445308171757,-0.6290532346231459,-1.3183334843533754,-0.5236702570990072,0.0486537962821946,-0.6514655355200569,-1.1246358649894925,-0.03653374333245595
27,2020-03-16,-0.3741245810894244,-1.3230709977799129,-0.4220570207004456,-0.07587838443321938,0.08821309682975562,-0.6348028645733688,0.17040917474446876,-0.04286804945175476,0.3160583902203217,-0.4134923058510428,-1.2814563582957912,-1.5586888766938538,-1.1092974081232514,-0.05483131647122447,-0.8843736092667961,-1.323731864882228,0.029784561357527495
28,2020-03-17,-0.4274499937126361,-0.785638827510025,-0.6229497275708963,-0.20112724039529878,-0.06746455719161944,-0.49590912024764117,0.20098739919426192,-0.11061605885149063,0.5950304199554544,-0.2619418674052667,-0.7207384887842622,-0.6728075734960915,-0.9208821820502461,-0.12110520762408267,-0.8789883790314889,-1.048628640901269,-0.0022598879674374786
29,2020-03-18,-0.43717560248287496,-0.7397539707279409,-0.7700789275855365,-0.31462301590948366,-0.32657757380919367,-0.6625339852785546,0.20060317944771167,-0.19285123353230324,-0.5484861987964813,-0.23459073706984263,-0.16969661815539805,-0.4095611914089013,-1.0582349905678112,-0.16341661488377623,-0.8462238769590993,-0.778636943180298,0.024582243405336025
30,2020-03-19,-0.5142535585872163,-0.19807874215680288,-0.8508556372317679,-0.4011464035820404,-0.40105755065490334,-0.55971395545458,0.11333317807540856,-0.27007761047827805,-0.5091148076423164,-0.26784906507948836,1.0083709514246517,0.3137940845872042,-0.9579403803537443,-0.1862719280240501,-0.6985738553189911,-0.353221104803272,0.013158084577510982
