,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6400340925106608,-0.5046501432409963,1.3114511426889093,-1.806276751574054,-1.0045897112521833,-1.218256252622466,-0.5725510186951384,-0.2168270154761593,-0.6799075042077681,-0.06443487549065116,-0.03739185269986562,-0.4479118575789713,-0.09137320011019218,3.6354305202178527,0.5610343200017753,1.6766046939607877,-0.24451339203536482,0.5887987916493168,-0.3056492754093594,-1.5396843271116423,-0.46241053565443047,-1.4306313478459936,-1.438010985476263,-0.005885832177261256
1,2020-02-07,-0.6735441735192813,-0.5399924230316149,1.1884395798550236,-1.8147976012410212,-1.1397899291647193,-1.3200807460279964,-0.5420969991895386,-0.275888919073775,-0.5536600075246148,0.2331906506582169,-0.17397714181633647,-0.5323462146227205,-0.30227427392736644,2.9464731152233834,0.5610343200017753,1.657206710714427,0.5238893998816432,1.2771347975602458,0.020398412992201607,-1.5087537790011731,-0.5076473438309708,-1.3042928042115343,-0.9389455887706706,0.03252319170555993
2,2020-02-10,-0.6629982575376606,-0.08563545089910753,1.3114511426889093,-1.7323151738150702,-1.2229907644300075,-1.1420987287645155,-0.241188895067995,0.054857741072879544,-0.33014508784042507,1.2325860101719686,-0.2228308574180106,-0.6000982958644395,0.07212101650626541,2.2182979517191033,-0.17161691967827675,1.487470144249675,1.3716020789586243,1.8659973792055415,1.0105285255645888,-1.1749166254521795,-0.5327813594874274,-1.0437090808237008,-0.316196714738636,-0.005730674708985095
3,2020-02-11,-0.7662948726652256,0.16050903542185688,1.1878350919844036,-1.6070934958713743,-1.269654499758881,-1.2086850362129375,-0.3248589172455571,0.04401957731991493,-0.20692114595994354,1.0830616333368828,-0.34886491310981665,-0.6782705997892424,0.03609267877512546,1.7291477493380687,-0.37968195436320884,1.2268861073476671,1.7381293991509543,1.728461272080286,0.6341352382186692,-1.2765022465868563,-0.5568276665638688,-0.8658593469645589,0.044263645464834654,0.01142869582362285
4,2020-02-12,-0.7216537715925598,0.5891348720713279,1.3114511426889093,-1.462886626430003,-1.2804563612743913,-1.0746356375068549,0.528208712503824,0.16579669813974549,-0.10444038330139822,1.0293433249771045,-0.47660378438201634,-0.736123614682856,-0.1558812465808338,1.3260237442324512,-0.3796819543632085,0.941309631229492,1.8642832778679468,1.4095775035912934,0.5718025919066062,-1.005482686889805,-0.572022366354692,-0.6765508086645411,0.35170899353223944,-0.006841531816716712
5,2020-02-13,-0.7578927780416086,0.5574007266024273,0.8960353560810472,-1.3034427431841151,-1.2690456766174292,-1.1443715993204353,-0.09710377714669557,0.0927304256478476,-0.023786954502963878,0.9335020401148835,-0.49711201743481426,-0.7734645979112946,0.014357247859530025,0.842256125361315,-0.9069926179161341,0.5950164286896402,1.4103584978957522,0.5506035551410328,0.16903780035173674,-0.7951928211854734,-0.5893566323780398,-0.5625370041758253,0.472311693012661,-0.0034383988030325975
6,2020-02-14,-0.8168759503826656,0.5115532795023776,0.6697623691120845,-1.159017998707082,-1.2429024770233579,-1.18802150374209,-0.4448867278360442,0.056197289401899796,-0.03306406410795173,0.3350385624808841,-0.6220281446112071,-0.7880066241118387,-0.15936452278804777,0.551688100540234,-0.9069926179161342,0.2460541276437172,1.0012653257775,0.09497441775409615,-0.0011782722696663962,-0.531426398418062,-0.6039216856679502,-0.48518651468546475,0.5077553507066195,0.019329766139667224
7,2020-02-17,-0.7493549392708692,1.5165572723203031,1.3114511426889093,-1.018321277269766,-1.1935499839989303,-1.1048944276994084,-0.008474753411082175,0.47317894793324433,0.22347222084567792,1.007262244641212,-0.6675889283295979,-0.7199050772047554,-0.0266871087317128,0.21754889104134278,-1.3567961400699562,-0.1365799607186145,0.7043491022206159,0.022263592507970872,0.2769212266610768,0.636311278240379,-0.6102389343195699,-0.34102128011845234,0.6473460432906907,0.015642777070453542
8,2020-02-18,-0.7376996659489715,1.5165572723203031,1.3114511426889093,-0.8497390051537921,-1.1194452036973224,-0.9031330567244608,-0.09771053320781131,0.8282040985498249,0.7716220917129171,2.1874255170623074,-0.6497882231075259,-0.6349744644940799,0.7140828016394934,-0.13783444047511445,-0.4414061582452416,-0.38139280961544175,0.7702700903746639,0.408840986355441,0.533444040329952,0.9516216194420476,-0.6129036155531746,-0.17666652765890217,0.792630885993189,-0.013393057336438025
9,2020-02-19,-0.7811892821874257,1.2681820138461128,0.1427658647232056,-0.6719850772573885,-1.0395738692051568,-0.87218436302021,-0.07421067129154076,1.0640960254750882,0.8325873736136213,0.9915540529365079,-0.6843298082842186,-0.5692580355948269,0.40792511437202766,-0.4031985172602378,-0.44140615824524143,-0.5359138720537846,0.683593743698111,0.37897401787721785,0.11629479193383718,0.6345386206904878,-0.5982361948751508,-0.1274197909801003,0.7172224926996636,0.004484312447328586
10,2020-02-20,-0.7352235054721508,1.3752345031279727,0.4841928889760791,-0.4904895460062648,-0.9549617315589917,-0.8671091229309191,-0.09094658992000527,1.4908125088721813,0.7531067535273511,0.3587871131806393,-0.7173609906756362,-0.5249217142552373,0.1391911066829134,-0.08141735776727828,-1.0639536039807425,-0.7159088518782198,0.4537007144645886,0.055481023479203154,0.16184557193111407,0.35437020841651473,-0.582851702035671,-0.07600939437580122,0.6604979226188348,-0.0033613477027047717
11,2020-02-21,-0.754522578526843,1.3081125498338813,0.1416270044007994,-0.31827195948528075,-0.8717408197497108,-0.8315756731306153,-0.09627451236575116,1.432076914134221,0.7472380745960929,0.3732383589256106,-0.8033454163669181,-0.4788354255158145,-0.050719490467949505,-0.2963395743434623,-1.0639536039807425,-0.8942037439224663,0.17102257882095842,-0.2221764259529877,0.0036165466774153803,0.37849529446700353,-0.5656481461524462,-0.05788195843316024,0.5597075090338778,-0.00788736483316595
12,2020-02-24,-0.652274469914983,1.0733969653474291,-1.1507506784723371,-0.20729476635936864,-0.7966977748531606,-1.0605298020810603,-0.28678045210803443,0.9636364741339194,0.5642999351871864,-0.4897967213003581,-0.8504432202299764,-0.4600419250738932,-0.2442231598480318,-0.16341964175689638,-1.438761880786816,-1.1077355269396083,-0.2401456184788689,-0.604538087356229,-0.24331662909729623,-0.0004648848121391037,-0.5472345914032449,-0.07914219059085117,0.4135010680804613,-0.019418085857101627
13,2020-02-25,-0.5536727299447929,0.22160340624550162,-1.1507506784723371,-0.2094655293491304,-0.7408135228099266,-1.1491198505666882,-0.5960176287170293,0.22529352002600306,-0.7034993572114523,-1.9373227623699976,-0.7148630419374538,-0.4475058302151241,-0.5400259602628565,1.5997881958423228,0.2953018632131927,-1.0874338852581436,-0.4232846177508639,-0.5827235248034509,-0.6077228690755114,-0.12538911279963363,-0.5166988008466937,-0.16946059702668448,0.1815652013653321,0.005750447128437938
14,2020-02-26,-0.4737802781142111,0.5115096003706425,-0.5106055838793315,-0.2502420366620116,-0.694283606093898,-0.7502110199967763,-0.4483256371523748,0.10887615627339918,-0.21366012372077786,-0.5319266016188463,-0.5739505374764394,-0.44110492824389097,0.22955068093444356,0.8722628473637881,-1.131219108396528,-1.1422995384217671,-0.31348401960829486,-0.17886427373895333,-0.3416104175124727,-0.1767144445018149,-0.4857706599005408,-0.1959361162781749,0.10230461069925961,0.018182319083190547
15,2020-02-27,-0.5617190812862957,1.3096407057509318,1.216133690034508,-0.2877553961061275,-0.6428957424679523,-1.0076252932524685,-0.13010672007073848,0.6724765044079662,0.3625501279540227,0.3915520627901522,-0.5857376717080793,-0.4212880632924476,-0.020994946940959668,0.43895481553907056,-1.173729381793105,-1.23678136151602,0.5867371200568087,1.151684729185081,0.10191033509259184,0.051678714101211685,-0.4653018592751258,-0.13185586389438564,0.1896568819341889,-0.015891367336634665
16,2020-02-28,-0.5236171034388071,0.31817657340884675,-0.06875741917098506,-0.3416049617342775,-0.5997092041181651,-1.012979697975719,-0.44675694349720774,0.08185746843179337,-0.3315222236309388,-0.1321446384920821,-0.48692104701608585,-0.4077151485581429,-0.3467946324202108,0.7826453756057854,-0.4779721108873024,-1.2497252841195492,0.84463397338332,1.1073692726461828,-0.1881762112058558,-0.06269416271490315,-0.459128611607528,-0.15442168510249665,0.11528697135820785,0.06532482519180832
17,2020-03-02,-0.21585235608347825,1.5165572723203031,1.3114511426889093,-0.22788851907938154,-0.5204754843062561,-0.4481233124455996,-0.006391863772000635,1.4048008402245693,1.8432467767266827,1.8271940154466477,-0.25093479946976005,-0.37358690256994315,0.8344502842786262,0.09616804648921579,-0.561292641277118,-1.2312735325404498,1.229025920072274,1.1846464745294836,1.2215005592361872,0.3669217734562961,-0.44945365365207224,0.10880067442526115,0.5315822366527272,-0.00969312920565968
18,2020-03-03,-0.26094281709144607,1.1825467789609958,0.9065276637844518,-0.01850743596467125,-0.42905461453397065,-0.703962275951584,-0.22251061006611478,0.9396613063971829,1.8756872217619152,1.343312968127642,-0.23533900035572639,-0.35608556376583983,0.6761871229249315,-0.28871175356452683,-0.32080864000002735,-1.1658070649126901,1.0463723555025424,0.655756712023976,0.7899668539988272,0.12782976623510348,-0.41438374109382636,0.2191106363034232,0.6100439873750865,0.040302379024022325
19,2020-03-04,-0.3249063953821011,1.5165572723203031,1.3114511426889093,0.22764040731482246,-0.307663819827554,-0.5185328515832941,0.30661670302350785,1.9802757983551957,1.7760758430527228,1.1347490178965636,-0.22286352734175177,-0.3058751569389394,0.31193797212015045,-0.6116727082862538,-0.2921117708315818,-1.0778193721444993,1.614064809729008,1.3924792920132092,1.3605503087015587,0.6418316851230226,-0.40895041693968814,0.44923092324912717,0.8722782414025352,-0.013605652055778485
20,2020-03-05,-0.3373808144193931,1.110807568239736,0.6805724908749841,0.5367531750291195,-0.18425028399073035,-0.6791315787135712,-0.24930945508054342,1.2035713126879026,1.6373383617160588,1.141019615062116,-0.2886406030207622,-0.2664176259394726,0.5784291448929811,-0.8420499125249212,0.24024817842683532,-0.9135724195660099,1.503006266926868,1.0731653528350766,0.6700963803217828,0.46557302733873746,-0.40600549434078687,0.5060953883769829,0.79362266536792,-0.025615061097502695
