,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.32849671420689186,-0.697939306007812,1.2326718536180625,-1.3865918253280352,-1.022725228607196,-0.05315577166868155,-0.5771470480786353,-0.7062267694095545,-0.7947112259203736,-0.15686136574541903,0.41989660185320526,-0.5372903347925413,-0.28734444240192875,2.1326814014972957,0.161743815841762,0.9525081445837239,-0.39419618110841537,0.4493256471492286,-0.22804192359502326,-1.598175088219411,-0.7648456470415631,-1.8400149167955935,-1.852503404763273,0.061078170845299616
1,2020-02-07,-0.0843614905954214,0.014400055984954889,1.2326718536180625,-1.418055312011916,-1.1543013317577702,0.1918975498898274,0.08919614023751295,0.3668168488664548,-0.33194282347984644,0.7594260129498814,0.5366983930362785,-0.5932033777427557,0.5495351009528063,1.4042536841335904,-1.1611077100110747,0.6781612735877528,0.5650460288455602,1.4056346760921088,1.6055698917131278,-0.9050859028591034,-0.7586643230827405,-1.3195125076238032,-0.602142176547412,0.008428707335055529
2,2020-02-10,-0.18665405386032105,0.4354659011532821,1.2326718536180625,-1.327601403555479,-1.2119610126207478,0.4062598451921558,1.7149200282096997,0.505602057130608,-0.0582298027173335,1.2659651507469822,0.3896382078441987,-0.6506067499627863,0.5734030082818751,0.977676731434202,-1.4748609151480265,0.2835834523611991,1.254658963085431,1.711530809185614,1.802298532145089,-0.8581182933513282,-0.7936549609316736,-0.9034634603645949,0.22172322813995549,-0.02304528911788402
3,2020-02-11,-0.3910285799896522,0.19333961911909195,0.860427444960637,-1.1910313260619094,-1.2343973464268976,0.22000997235678385,0.6679552601359774,0.31147932374714643,-0.10587828698815954,0.7055699716407217,0.16340372002539505,-0.7343154392645346,0.3360749481588175,0.6698669204555917,-1.474860915148027,-0.13995817838954436,1.4969366866099567,1.3865791937982874,0.8010001955875429,-1.1856341498942755,-0.8425592603272988,-0.7335477594847839,0.46509197143217,0.03614851411631093
4,2020-02-12,-0.2704927570341972,0.6958979770601359,1.2326718536180625,-1.0142123389311202,-1.2043159985567584,0.3985803374480088,3.9237134451738744,0.7513990738539683,0.11170079593285893,0.7812311935546796,0.08449253456456228,-0.7690493839145438,0.3525952272141425,0.32007626378990045,-1.2491047381437739,-0.5131575132932815,1.503224737805983,1.0174019982138889,1.0935709941786647,-0.5474480353665169,-0.841467387933276,-0.4094396453867046,0.9202206823641823,0.04058528011507851
5,2020-02-13,0.33930070252139327,1.1452593175576469,1.2326718536180625,-0.8001791401772534,-1.11034571452643,0.7498219271380193,4.872003138245891,1.355273366396134,0.6136102499616574,1.4360505514930237,0.22449233729078455,-0.764786528296233,1.166450741267656,-0.09976162666699631,-0.15231173127722605,-0.6821699929427557,1.4296679461710904,0.8120908341794607,1.502161247383507,0.02890500469162848,-0.8395026993680998,0.025291006398364877,1.471167076119186,-0.001137009787075347
6,2020-02-14,0.06784336758043488,1.1298052977131874,1.1716210757921077,-0.5748929335916013,-0.9807054058824678,0.3970114240306055,0.697411855289024,1.3408163851960073,0.783949333034184,1.1854183517817334,0.14070524493943642,-0.7144458146264641,0.8446548430712465,-0.3625055282880108,-0.11501490275846106,-0.7282279580082295,1.4859872070722733,0.9193633018143157,0.9397191087126436,0.5406317551707326,-0.798703333744843,0.2797064078707239,1.6073685404005311,0.03904567376897323
7,2020-02-17,0.09270079609819375,1.4925324069677668,1.2326718536180625,-0.320629162160833,-0.8042905482622507,0.6786715163373948,0.7884049489140328,1.7634973730905568,1.0703863467129013,1.1280093079494726,0.18236552999693653,-0.5504806053414588,0.9655872082078684,-0.639190172784893,0.2970211892806291,-0.6522265498641856,1.440719654839649,0.8620730298100501,1.5248607058948873,2.1905816638184046,-0.7705704190561519,0.6420229562772808,1.898576659664324,0.021645866774692508
8,2020-02-18,0.4319648787273887,1.4925324069677668,1.2326718536180625,-0.054299305558530735,-0.5908838171168321,0.8083791262701507,1.1063159592273675,1.8380178617689444,1.2464215832093481,1.1430288276764784,0.1794754395391842,-0.34873798682899343,0.9286428178795448,-0.8642467056254713,0.5576085122625671,-0.4850199821003388,1.5881889870629853,1.0670094543974173,1.5904369193722079,2.8217409717989566,-0.7656393497585979,0.9586009872228105,2.0542899891657926,-0.03375388481185723
9,2020-02-19,0.21026188839703583,1.0237964677065006,-0.6741373153796174,0.17156193022174415,-0.3932892982047739,-0.06128830408085917,0.48276937621415184,1.4249689623310595,1.0439108999171693,0.7189295160846466,0.054194294690487047,-0.20072755686161003,0.6149697127337348,-1.0235982145340268,0.5576085122625671,-0.2849436353481108,1.466601570749471,0.8528761724481335,0.2738683257121598,1.8828147714508556,-0.7632098494354139,0.9105258609710958,1.562955013140378,0.04863194883803659
