,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.798635757929459,-0.9824672469471799,-0.06869374519228699,-0.10592619424432534,0.02151793318116539,3.0836488811772056,0.8914636624139312,0.11549094930853929,-0.7266552595890098,-0.10074169195441773,0.4286398804046092,-0.06616565259865975,-0.08802982503141793,2.3425119916481236,-0.05106239281166045,0.9247813560236323,-0.028459363054958733,0.7371475059822411,-0.2620990204731956,-0.8994071355616464,-0.03456058625663468,-0.7871278278950852,-2.1528261834146227,0.0014503265776466834
1,2020-02-07,-0.8219474481520057,-0.9336875009151738,0.9517376739401571,-0.2949455734314575,-0.11692450581388819,3.295548077210537,0.7437193000332668,0.13350389320151537,-0.566778173561394,0.23849656027107255,0.1895303168085244,-0.10275831408763633,-0.22570785359285608,1.876151090280648,-0.1336496842732553,0.738340918065144,0.7057579307705523,1.3746554211854298,0.2294419210864419,-0.6383098800572904,-0.009940827188779214,-0.6957441414573171,-1.567516896794923,0.02292363990193681
2,2020-02-10,-0.803617951905452,-0.7270532480898355,1.2684588172412983,-0.3558404666872671,-0.20816205930685297,3.53859463806589,5.827588906276737,0.4217109954891144,-0.3273586795930085,1.0239334318382356,0.11216679181364168,-0.1086031911988756,-0.0032835705780246125,1.3756474067461453,-0.6903824366848921,0.4899820556839401,1.3964043293983732,1.7421786838124411,1.0271886950930669,-0.1956608217610706,0.033916084501133766,-0.475705314596816,-0.8798264111696202,-0.008534902449837331
3,2020-02-11,-0.8750785602290163,-0.4799848247155705,0.911622259677095,-0.35548704671877535,-0.2714911271562595,3.1925431180519865,4.769935197134294,0.33463237902254017,-0.1921710962204826,0.9101086763699393,-0.13777788487491177,-0.18756823794006733,-0.12254897792161014,1.0522148717827695,-0.7789834619095192,0.21838180295728968,1.6425002182628345,1.5087212201350644,0.5034155606442726,-0.9394328794148361,0.03705872331763191,-0.37166281881088586,-0.5275253431092694,0.0014275519911853237
4,2020-02-12,-0.8333544140082342,-0.30001016453052803,0.893096713611653,-0.32752954643721033,-0.31202081984395436,3.37366283074868,3.6975721744034504,0.352837974721857,-0.1809327626835772,0.6671587172958685,-0.3748074107186281,-0.2537286917914596,-0.29315612570376176,0.9049201633340915,-0.6770851698293766,-0.029040278352979686,1.3604287046051202,0.711652815027557,0.29122029079065864,-0.806327890254889,0.019805002950661146,-0.28372946159850115,-0.27316134338905895,-0.023089048772364815
5,2020-02-13,-0.8561406924701305,-0.6754926630899917,-1.2224210886104487,-0.3055182804910152,-0.3524461914056595,2.9780036429419074,0.708184594276356,0.061548443532784575,-0.3103075420586785,-0.3007171387355325,-0.4513111425546797,-0.3430934429473923,-0.48999562211290104,1.0115406594288447,-0.33051796106242753,-0.19693393055104957,0.3731395455992791,-0.7049869738554745,-0.40445787240030373,-1.114152704982767,-0.014591142540421613,-0.3516434736917007,-0.335494135790457,-0.008797710703529084
6,2020-02-14,-0.8275426225154244,-0.8092059335506897,-1.2224210886104487,-0.32965621160913205,-0.39522631261088154,2.534253740142863,-0.15522668030542314,-0.04768513066311678,-0.46134235443054283,-1.1814307310557814,-0.44983755618930427,-0.3975199628667168,-0.6848527336015762,1.247127774547634,0.11222813106962252,-0.2505481331658992,-0.37988721851131274,-1.270987678854262,-0.5736768850683757,-0.8154746072514026,-0.050266734151649096,-0.42709167577471774,-0.39821120235534335,0.06001800972625295
7,2020-02-17,-0.6658356309874929,0.3499093825690318,1.2684588172412983,-0.3292528824127727,-0.3901285248532397,3.068770378317673,0.0958800370347185,0.7686816360505188,0.17086599362663546,0.9601680240807404,-0.16100254230553937,-0.3091743636623261,0.12619050185996683,0.6636506205848117,-1.3763562296179468,-0.4432474291004347,-0.09500044564571815,-0.1369340895663407,0.8472256181286093,1.0118865467889817,-0.047021353871789504,-0.10214169504645969,0.23456182414605453,0.0474022388945839
8,2020-02-18,-0.6103493837377418,1.01952477418703,1.2684588172412983,-0.23169346713485428,-0.3177616297637603,4.190832032684612,0.4067535929198597,1.3223581901378658,1.314095494529162,2.005035164838367,0.2198231612681462,-0.19687327148732456,1.6226876913145394,0.13646644203216107,-0.18723322147021992,-0.5300052227595918,0.6485830629724538,1.1351829858168727,1.8491096137665588,1.4765549795611244,-0.05146070876613299,0.3919518411725061,1.0292831271859142,-0.009302392662313448
9,2020-02-19,-0.6769199755871815,1.1549988535115991,0.9489555846120229,-0.05130872976821998,-0.2158137413655807,2.607637457440418,-0.07893427257376186,1.1962675828870417,1.3647168094524427,1.0573898195432645,0.08685968220933442,-0.10405550801731552,1.1873726321865448,-0.12308744072972112,-0.18723322147021942,-0.555638847138133,1.3511675530211065,1.727839365072141,1.2581860774653555,1.180093790298127,-0.03646813825418385,0.6151256182134032,1.2029607946627534,-0.004013383313458676
10,2020-02-20,-0.7518602846062822,1.058705949304182,0.8003362777517095,0.19489342553962083,-0.10497021477320777,1.4702307270282555,-0.3540727452885219,1.142228751208116,1.0642163504197373,0.5278497856716194,-0.06940527287662278,-0.036002355932044705,0.8280140847305641,0.19273785833507906,-0.7884625482941376,-0.6294655955324282,1.0248320898410515,0.6555453546544057,0.8552836663508985,0.8526869002106487,-0.03560041655297279,0.6982164647794354,1.10296784760512,0.05095811757864751
