,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.23874669023724415,-0.6577824766126239,1.0899087178422846,0.7722974974264831,2.712691441031464,-0.3127157625379196,0.7032773887472227,0.3155004346646719,-1.4202222504461737,1.1757185686047742,0.2396900052906563,-0.44922448066932913,-0.4251754490420771,-1.1696974633154618,-0.13477265039403935,-1.7286853918309233,0.048463953107984264
1,2020-02-07,-0.26791682501336817,-0.43840877452892596,0.8489041468924243,0.6642205585487297,3.0169760505574046,0.31124327827313186,0.7699136651130823,0.2913188211088762,-0.9436767877145168,0.5842156399556476,1.1731275870966915,0.9573799585610959,-0.13574720676535346,-1.1358595426802376,0.04969520026890557,-1.0934889270482162,0.024175230531987422
2,2020-02-10,-0.4103157407780159,-0.225243137526989,0.7546847433623882,0.6088143033907438,3.271267019585497,12.458585594649156,0.6480854387580387,0.30112954336291725,-0.4342546484163994,0.17352982494045072,1.6291014770797867,1.5287413050021659,0.32122418853833584,-1.1022856913463321,0.26654794551461247,-0.5350655150897808,0.0015910902322419035
3,2020-02-11,-0.2546284824989273,-0.21110070678420248,0.759785340874233,0.585992558239351,3.580216921785274,-0.7612184424191826,0.5727802306599595,0.22718497646089583,-0.1815062515353091,-0.07623354192247588,1.6058350648902626,1.1111197586074884,-0.560391566416638,-1.0759987208527486,0.39230480883357743,-0.22972133180720833,0.006339165443735676
4,2020-02-12,-0.5036367075162806,-0.1517884626715364,0.8285139719395967,0.5859555300774594,3.801744615636925,-0.7612184424191826,0.3055404365446148,0.15287408730079702,-0.1815062515353086,-0.22357125268709985,0.823899095948078,0.8472380122592029,-0.5574064572369306,-1.0414247921553303,0.47914820040981065,-0.04584556159482833,-0.028848154337658277
5,2020-02-13,-0.44876054584070607,-0.5283853250575048,0.9077113847213506,0.5741613121171465,3.143987250804016,1.5536847521938562,0.14666780875426813,0.0835567925749493,-0.07100803806134982,-0.2912635245188006,0.09497724301202638,-0.09126315518817693,-0.6375340949187898,-0.9942382229936053,0.3797253128251162,-0.1878583001996317,-0.013093476747019658
6,2020-02-14,3.122469155154589,-0.700134046560186,0.963936157356101,0.5439889472574928,0.8833490779943609,-0.5119911982729766,0.5204677965561904,0.05024058602814654,0.7478174670813771,-0.19878212149042404,-0.9412848361080122,-0.5295363165144595,-0.3410461452442725,-0.9471592927230544,0.24433498529917466,-0.3572953818707631,-0.019967385513868497
7,2020-02-17,1.3210713104808676,-0.9483364593980355,0.9176323300528467,0.48816944764238296,0.25791233484405457,-0.641234747743581,0.30784432716287047,0.09638555676683776,-0.4121733124108623,-0.19369209010847155,-1.5828973876592534,-0.8668460270640068,0.4803986849761624,-0.8847260106806842,0.06426098091379671,-0.5622008521268149,0.010033528989577784
8,2020-02-18,0.570162635688295,-0.7098628137385287,0.8101832338727875,0.42623426482206794,0.4023287979496711,-0.5886055520345962,0.01833335242302441,0.13673635759310798,-0.3005157681821429,-0.21804504936062002,-1.551335716426932,-0.47905459112609183,0.44043884081728923,-0.8182926385461129,-0.0048707819966506355,-0.5539261391377864,-0.044224893737857096
9,2020-02-19,0.6405130475224144,-1.3263974661074058,0.6313872659771238,0.33182209224250847,-0.12959807404843748,-0.6601017110755399,-0.0717856256744276,0.14926820833440568,-1.1711379575969805,-0.37663984033820325,-1.0863452944685612,-1.130727773412292,-0.028942064414471728,-0.8399611506768145,-0.23508148257287426,-0.797325171193697,0.012100406934087489
