,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.10842681679432181,-0.148499312638827,1.2636941247957716,-1.8957389779081206,-1.5202437688765713,-1.0285526309848727,-0.28117544852669124,-0.5304389594687123,-0.8532387839298957,-0.24013548570933618,1.778831099618484,-0.8449748610947736,0.22805859014899973,3.5589177690169254,0.22159551987003492,2.373892847654609,-1.2738604110339216,-0.33961966468404836,-0.3995481128132846,-2.1880186925965384,0.27708788526056805,-3.3378849308275726,-3.381942110981668,0.007928683755507263
1,2020-02-07,-0.11440493313441749,-0.070399879877268,1.2636941247957716,-1.960059910926099,-1.7401957937824837,-0.7812342282148786,-0.14742171046353314,-0.4442962395116442,-0.6198358682376209,0.12121680351569626,1.5689819758516823,-1.0226966136153695,-0.08294307730355818,2.758785712082251,0.22159551987003492,2.229217179041853,0.05392638851103981,1.3619415940025144,0.6004293641575807,-2.041165684462135,0.14729516648790136,-2.8226122226076,-1.8675223645792602,0.017612979768276575
2,2020-02-10,-0.4804261145544679,0.09382822051570533,1.2636941247957716,-1.9103915443608999,-1.8761208392200233,-0.6214271281018744,0.34153891338140974,-0.25748726409368267,-0.4137353211215857,0.9073123299060243,1.5011087146448396,-1.1631036349426367,0.22789350332627553,2.0209839423637432,-0.4220301835378985,1.9161325096535033,1.249834091225029,2.310903606514931,1.6382608781115704,-1.6363014068601411,0.05329282658104211,-2.2447508060315515,-0.5540875952889974,-0.006812678417506819
3,2020-02-11,-0.7364904108506715,0.44533409897946147,1.1630534718657741,-1.7929722893530138,-1.952729230773909,-0.7057846631387538,0.13621174454089152,-0.2760922230275861,-0.29101448123391305,0.9361215883142211,1.007869140311487,-1.2832301288094528,0.032377146788426354,1.603317660582633,-0.4496387972681781,1.5392123479426683,1.9379174154382195,2.2631709769234636,1.2975745452634522,-1.4919766192306214,-0.037493840998507506,-1.8477067641128018,0.20227637501042825,0.0009760859730554589
4,2020-02-12,-0.6039307624831695,0.6250775263846311,1.1601676387339919,-1.6601934160461687,-1.981170235840487,-0.5817297868395507,4.407596785012276,-0.2404694692315915,-0.24655300707228245,0.7422677304807118,0.501143150369871,-1.387458306311923,-0.1454974150669655,1.3045573115673597,-0.429453276916136,1.1632548986652755,1.8321861607512473,1.3308565897892357,0.6635194257961212,-1.3323490084468297,-0.10288913761942525,-1.5155619658199417,0.7017068595105335,-0.01871054091282394
5,2020-02-13,-0.5545798521632627,1.0612099199981055,-1.0874593094397433,-1.537431320509875,-1.9877014710791407,-0.6980292653464543,0.9075747603584751,-0.31010187099130865,-0.28778826258929413,-0.0001317534804728633,0.2803823489478125,-1.5276797135391484,-0.3536889922371111,1.5468861042758457,-0.038098787677614085,0.8704355087318529,1.263802495388006,0.26715893089782317,-0.33645805117474425,-1.6526119581302818,-0.1852769363366014,-1.3918379268926937,0.7619270828048885,-0.003984069014874459
6,2020-02-14,-0.6309336538172903,1.0880419815624918,-1.1963043646492275,-1.441177793604396,-1.9768680523715036,-0.787816552368123,-0.1094698086658496,-0.2961491949036285,-0.292309155162429,-0.7040583293830297,0.06170193860701213,-1.619710169110292,-0.5321896364564774,1.383511065458684,0.10322303143838797,0.6626767590065143,0.48452323489162324,-0.5821474454957857,-0.4468656590421899,-1.2879665045180106,-0.23870220580759383,-1.2835737702573298,0.7849334479586169,0.030469187474828477
7,2020-02-17,-0.4022196273886653,1.408668271593097,1.2636941247957716,-1.3526010489392764,-1.9228842356782938,-0.6444073599638535,-0.2051116674862748,0.15171334872661457,-0.04015890841703131,0.42377410135803084,0.04226936236505394,-1.5343191742103188,-0.20059334762590608,0.9235190374244046,-0.6150778904300042,0.4199925594198481,0.4835498936486001,-0.026139729591022363,0.41115917924195955,0.3965650780260836,-0.24552889815445186,-0.9188690642885888,1.2208424171498413,0.04541934851956978
8,2020-02-18,-0.20949401702626988,1.408668271593097,1.2636941247957716,-1.217381255875469,-1.798086876251707,-0.32182467246210056,-0.11507995632276052,0.7922012644453422,0.6496601940557981,1.9994506804228653,0.3653540947767704,-1.2707748060258033,0.9988392770089217,0.4000099236269141,-0.7228380686731759,0.16502148815328008,1.0487988878111336,1.1148750847991256,1.622488362701935,2.5425409507500163,-0.207670616055277,-0.28379704872991085,2.0097472488046075,0.02286336444307179
9,2020-02-19,0.13457284107924664,1.408668271593097,1.2636941247957716,-1.0064380765981236,-1.6094376661742207,-0.1628903994895241,0.7443707625940654,1.1993582784354566,1.3185930637729302,1.4698665667625652,0.5107690054351596,-1.0203421859746509,1.497641321282805,0.006314481420617056,-0.04133264832708394,0.014982291650986253,1.8243726862314538,2.0042486370056682,1.9474021801404182,2.474387832558594,-0.1477358236563824,0.3089829308846486,2.572016601760236,0.009000960858976123
