,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-18,0.7896554376713988,-1.2572000071993403,-0.4598636182668866,-0.4052627494994964,-0.28746883623734004,-0.7669314414658301,0.31744636244376123,-0.16714874295944057,-0.7968769193143723,-0.33458478521414464,-0.40651529009566995,-0.3333439635565255,-1.1904451478469844,0.4384598065869763,-1.1629943726951382,-1.4916131661660776,0.044900920407455525
1,2020-08-19,2.9355694621419905,-0.6669356832780843,-0.5475769071915019,-0.4941148571829189,-0.1999847944709219,-0.3756598670990321,0.38142260719325577,-0.2913790647621365,-1.1849647803080698,-0.5563853156638874,0.598904740717452,0.6355333533677958,-1.2240083337363725,0.4814375037441121,-0.9141821985117553,-0.7404196480933184,-0.12015765776505088
2,2020-08-20,2.0572032404836884,-1.2572000071993403,-0.6309724471202345,-0.6050342525505754,-0.27658373161798594,-0.3861544501626586,0.9091443292266902,-0.43384728006977247,-0.2923620817827756,-0.6599096748874392,-0.0011870563518496637,-1.4230832770705883,-1.7149056052034284,0.45542684474346096,-1.2157618384059417,-1.1430177192052176,-0.024162249279079707
3,2020-08-21,0.2836832799837247,-1.2572000071993403,-0.7234064341965241,-0.7294559833000538,-0.3133071519118244,-0.3496625659358022,0.6139266971697859,-0.6028351549318709,-0.11061514360335853,-0.6721670960285462,-0.5828288761628988,-1.5637587157242219,-1.9193344134067774,0.32420954109776007,-1.4349469212779469,-1.3148626636405945,-0.05568890586058866
4,2020-08-24,0.36942597527507154,-1.2572000071993403,-0.8330066659666804,-0.8733932471198963,-0.34941792758912343,-0.5636624979582716,0.5734199027322957,-0.7044819322678986,0.4120484822793868,-0.5720778577728105,-1.7202682258720219,-2.0987216514493072,-1.6156619467847941,0.16574146402936446,-1.7069541289447456,-1.5486514537985476,0.011047731413063866
5,2020-08-25,-0.005224475413750267,-1.1500637424952422,-0.967937212928161,-1.0131610596005276,-0.32135624427663084,-0.5831739007516364,0.22142431023890186,-0.7850642623220623,0.4120484822793868,-0.42289632346811723,-1.315918907509515,-1.431008653896145,-1.385500520061638,0.04109504781016634,-1.7545692864734699,-1.326538883757674,-0.0673840129560342
6,2020-08-26,0.25435025264721134,-1.2572000071993403,-1.0843398342967117,-1.1639596632683036,-0.35428216523804396,-0.5635230630912872,0.18464294916506785,-0.855402408566313,0.8794132589577986,-0.20291976144376264,-1.0305141031085667,-2.0234305716065175,-1.4640612163858582,-0.12111600579204262,-1.9396328762373534,-1.399464420578326,0.03053215315237608
7,2020-08-27,-0.14927220350321296,-0.8093069270310534,-1.1692674039826092,-1.297971886523786,-0.32533894482626696,-0.7473597709212539,0.12727822955753598,-0.9135058458358738,0.9136041672729935,0.03943316021928866,-0.623820086388647,-0.7256501164215882,-1.2331166488205374,-0.23474766562279054,-1.8594459798601894,-0.9741623176475362,0.007635866763742459
8,2020-08-28,0.038729937856655954,-0.6176017278522182,-1.2167156841339144,-1.4072046649043477,-0.5144380739899866,-0.4619616285706121,0.038216005897418505,-0.9763336324735653,0.7715127954364435,0.2557929527338473,-0.21509066153443596,-0.25409019530095733,-1.2138073671319238,-0.33367829126012877,-1.7004988457432146,-0.49031373231063896,-0.01513244951429508
9,2020-08-31,-0.5906214455818298,-0.7653365472153983,-1.2406843387732915,-1.4963903481871308,-0.35847059092127737,-0.3795418166985676,-0.1968916955035877,-1.052898747788736,0.7715127954364435,0.44122696050340515,0.1328717370755951,-0.25210885109456815,-1.3351814607522337,-0.42345469612613357,-1.5803363187795272,-0.17395249360764486,0.017275655400423393
10,2020-09-01,-0.5934193651123896,-0.4389991724019,-1.2323352552427258,-1.5570272456177336,-0.17533430655399182,0.2049186612289752,-0.33403455387742725,-1.1168844687377235,0.3203536724125694,0.5398220341354392,0.5926214191398159,0.14217864597688368,-1.1547337645586726,-0.47005291582505154,-1.3759568801798918,0.23269278675506305,-0.025227983590918455
11,2020-09-02,-0.1798688074019146,-0.710960352697903,-1.2117289342633102,-1.6013644085667045,-0.41400164083160473,-0.38659497570450896,-0.41320791593933187,-1.2271669976287085,0.5888991128207665,0.6193526635118476,0.15330958989327156,-0.18276180387094595,-1.564057318105245,-0.46844571825452436,-1.277509584622107,0.3648584134069953,0.013284620868483867
12,2020-09-03,-0.15441676522069375,-0.44376106306866125,-1.187891964485962,-1.6230506595319585,-0.2036208892566942,0.36468084910592885,-0.5031828461367538,-1.250242204931778,0.7600231441109901,0.7038744862247974,0.37621183823051024,-0.0123662021214743,-0.7597080997009475,-0.4529360391408963,-1.113939986929281,0.5893311876595956,-0.009897151254819065
13,2020-09-04,-0.9122919361274721,-0.5615265296328571,-1.159647294650387,-1.6281508450506748,-0.4318265175015428,-0.19427870277991702,-0.6779695523653313,-1.264257038623565,0.7600231441109901,0.7840424557686807,-0.10449036978822172,-0.1688923944262215,-0.6671995847881771,-0.3816396906689096,-0.9982853749467527,0.6815439685836195,-0.048501763349965935
14,2020-09-07,-0.36417047454394647,-1.1001161134890918,-1.1432026838290221,-1.6360509210906433,-0.2972921066311732,-0.6156035480455898,-0.5765777086177293,-1.2654465977016751,1.1823465571670015,0.9077882453440191,-0.6704176475547307,-0.8881203413455029,-0.6200889721041213,-0.40772098441985954,-1.045357271238538,0.4586080055479966,0.0318530987949173
15,2020-09-08,0.034126908951541544,0.6977648254066733,-1.1272711686340768,-1.628084217433768,-0.4116630738033108,-0.2424000437098403,-0.49675199588213076,-1.263270463193304,1.3134781130313549,1.0599175124050066,-0.47481917640805865,-0.20653793434761641,-0.48178862202491535,-0.41296200658422244,-0.9197086496612161,0.5951879271372122,-0.05787254655615149
16,2020-09-09,-0.07932421523921948,-0.6604689285015218,-1.1269072646945948,-1.6276773960772282,-0.6413157520403571,-0.5774393837934765,-0.41132764708325864,-1.2465540282528587,1.5596151583595883,1.2446151503114675,-0.885546634699135,-1.0129450263480229,-0.4175978809633504,-0.46419525589472055,-0.9915735329674474,0.34431706099194187,-0.010340462666934572
17,2020-09-10,-0.4111935737510956,-0.949096279881634,-1.1472244149121302,-1.6310117459306466,-0.8804890377360468,-0.5604916513062248,-0.4153346339199272,-1.2545743959364843,1.810032436676197,1.461888121483382,-0.2438226124200065,-0.9554860443627358,-0.6891642277395491,-0.510304985454189,-1.022224261628338,0.21876789527865576,0.01525762917514562
18,2020-09-11,-0.7433336986691549,0.10907099030147104,-1.1686520260997109,-1.6257798686307774,-0.7261947099156788,-0.6294175219538327,-0.5340184125494852,-1.2635163899655026,1.8100324366761957,1.6780441790313125,-0.4661987844792789,-0.40665369919292615,-0.6393619261346919,-0.5296011027622096,-0.945164335138964,0.31472199738120393,0.015658381711274157
