,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5422065803393693,0.5678121137963575,0.04850974694238562,-0.20521484633393294,1.0574539535424423,-0.010209678958885924,-0.2858015617775195,-0.09055042889381437,-0.6481358424691325,0.029989803411694837,1.7377378484296935,1.0656870559422844,0.16007075955735672,-1.3620990444415297,-0.12552053352308715,-0.03113013184377258,0.01781084274624737
1,2020-02-07,0.6338695558514369,0.738094577556272,0.07184136636274635,-0.1803548556665016,1.5395945479866349,0.5761430988805663,-0.37348314268645016,-0.0881722922374214,-0.47597132857593655,-0.14686576862962067,2.067079656746744,1.4204457435855065,0.10404204108291401,-1.363071011227994,0.06289043391897887,0.29687051170536166,-0.024173536534076015
2,2020-02-10,0.1526489456598614,0.44968761013765096,0.21480043960138784,-0.14911800184840923,0.9048739740490563,0.35562044197355847,-0.46314126068249006,-0.08201726822968809,-0.5401091788135978,-0.29203191783178967,1.6114122431855271,0.7370455722973366,0.05701639928370354,-1.361156547973589,0.09324734127076298,0.29050107746619325,-0.03133697800409133
3,2020-02-11,-0.09478902973946834,0.11743781671346502,0.34252193630899525,-0.13471509950434826,0.5291293283716602,0.45930363210933445,-0.4703537276821737,-0.10697937924715363,-1.2549310069248698,-0.4971368306474729,0.23974985530823817,-0.33593622529842065,-0.4772776535468917,-1.362286213435116,0.006205000937506988,0.08576883738796384,0.09819992323321786
4,2020-02-12,0.7623138520309725,0.9873143884405777,0.47450639721984955,-0.07126257267897962,0.9044977338592445,0.4813612763993998,-0.22425378694192755,-0.10885205286094482,-0.3234931591766256,-0.6014500324779124,0.5442250626112909,1.3246826622585017,0.15287569623334596,-1.3804418166192565,0.2730559368731144,0.5237763671019062,-0.0323587383071711
5,2020-02-13,1.730922000430226,0.6447303746584797,0.6054492770323007,-0.0035486598313770957,0.14577114754861534,-0.2540179840657941,-0.10673207586049016,-0.10619455677804485,0.30525052148192977,-0.5685403806089221,0.17467715163267097,0.3409346449901807,0.09353601997149422,-1.3794310773178209,0.3107770238719182,0.4845485036073571,0.09782966044469335
6,2020-02-14,0.9735912040631562,1.3153503443593884,0.774652570635359,0.12419928066709349,0.45901418087141693,-0.22250780744553209,0.0462838095729329,-0.04097983432573224,0.5871517495389577,-0.4336900927911399,1.5027289202424736,2.0886108792080162,1.3104608830337516,-1.4295476108320042,0.6601843446041401,0.9831867204857468,0.09759512134768833
7,2020-02-17,0.8812074187829728,1.5096027476618952,1.051445257023934,0.3459920932919462,0.8070725673708954,-0.20444119283471293,0.21779878596891594,0.12494631845735368,1.4219139964107992,-0.15524526045807976,1.3354621497051724,3.585997241775726,3.4225707626797006,-1.543147060342895,1.216844389666247,1.7345292665217826,-0.0343972001835761
8,2020-02-18,4.915599713421033,1.1727183024153647,1.3216939648768868,0.5813160704544802,-0.29477602613134624,-0.41667754194454604,0.6158612058401112,0.2450676882709234,1.8760105465883152,0.22951941447687907,1.1886261498329924,1.9340840888848954,2.3260361217859438,-1.5813373319509065,1.3608560230111655,1.633897238089198,-0.08581905539851344
9,2020-02-19,2.2204719679422515,0.5041328647658172,1.5075226163128268,0.7475401390962374,-0.5479838393822499,-0.4609785866113262,0.5943727014952278,0.3082295948925677,0.2362402736431655,0.43554721679865016,-0.3486160200835682,-0.48393371462197327,1.0948933344516938,-1.5666082346080321,1.0642952978668283,0.8042010517542997,0.009487737205109164
