,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5916339186390057,-0.7677424732096323,-0.5857663902701685,1.4746207051588294,1.092340199757032,0.7566036939580797,-0.09654476915188327,0.2977860870688757,0.24338969198163218,-0.16060560390133913,0.5546567414650594,0.42070210055430934,1.1505028876719707,-0.9370941120813581,0.5227095560070646,2.024505834862681,0.006373755135120813,0.4650120640513632,-0.25420510253008793,0.18398107397407285,-1.2049393979948557,0.543273631218573,-1.1263198181563523,0.055608168511939546
1,2020-02-07,1.2117398348174104,-0.26786066304656775,0.7377324878942455,1.3763130279153233,1.0796985301596775,1.041475274741233,-0.08843530194143408,0.990704964850888,0.7447896436764389,0.7047431410525198,0.7029687122888536,0.4465808533858188,1.542936600190521,-1.193626505562728,1.039812310774238,1.8556311158081664,0.6458781976279675,1.211537484898317,1.2267104238541031,0.772063416216116,-1.1783394733598815,0.7272671001311467,-0.5871344539936707,-0.007178137595702122
2,2020-02-10,0.26134986020647294,-0.37392960363306604,0.997855849829714,1.3674549227408117,1.0788858552149097,0.7178965199915736,0.038635617708989996,0.8715598261879138,0.9550507907887463,1.2177397951664741,0.3374231682858315,0.4705100233916917,1.289074579181386,-1.3222346947332804,1.0946053362090324,1.7513691504168196,1.2433505933709768,1.543389612078882,1.0452256779736875,0.6690867341034824,-1.1491551587072373,0.7736060344949867,-0.3879766836749947,0.01297267130403827
3,2020-02-11,0.39040310245194776,-0.25957501630554697,1.250550662821443,1.3963846602425436,1.0902336156671562,0.9064893499204861,0.36908889184196875,1.0843703680988306,0.9884669594176649,1.0234179521117859,0.1509593677589031,0.4733721280784695,1.1631730092098065,-1.4564499663163506,1.2287825960966703,1.7050200119017558,1.7091859115810653,1.707560946137988,0.8758399151519664,0.41392228715625484,-1.1209396370493008,0.8294378129513187,-0.21263829300863948,0.01762160134981941
4,2020-02-12,0.4843569823515637,-0.10592202193814938,1.250550662821443,1.4743485552102944,1.1166722526265715,1.102982985963681,0.19516445742151992,1.3779021500449233,1.0950519851326683,1.0827225638168965,-0.006203249949627564,0.48917260090797016,1.0774235665922132,-1.574729967472661,1.3720414375005767,1.7095540822253905,1.616528705025136,1.1285615481571438,0.9823109660684766,0.6088418180705389,-1.0765621414500963,0.9117084955486345,-0.027771425705993554,0.0030521061408129366
5,2020-02-13,0.8505158072527791,-0.07890635631244411,1.250550662821443,1.5559732215737365,1.1474374266978227,1.3302677919475838,2.3666933263783974,1.1764135482947826,1.2084359670599445,1.1814199546534927,0.0024428724664441862,0.4548388320255936,1.3336802112831248,-1.6962649679149038,1.6684947551789773,1.776029784061936,1.3965252552551257,0.6515489772550352,0.6798363896011175,-0.014010471112967148,-0.9857471543878017,0.9368755968345236,0.02380188268210199,0.03968944223645806
6,2020-02-14,1.8026425974567468,0.2530108406823621,1.250550662821443,1.645898807728462,1.2044728389359043,1.6376192133139813,2.6774141204151443,1.2374795306308803,1.5960622453895459,1.5785561207404448,0.2522345437969199,0.47134450438533815,1.7081170410772857,-1.8245604531361972,1.986320517161899,1.9076471957128551,1.1775041073779846,0.46214708936793286,1.16863530517237,0.6939502286220013,-0.9209755104612188,1.107458106600814,0.3103418023186548,0.024794658613216274
7,2020-02-17,1.0918121578555735,0.43634559373551957,1.250550662821443,1.742368209418395,1.2871001836186173,2.0349980599736543,2.6466430585190857,1.37545605186204,1.618688380206365,1.3051022384224165,0.2299818541623751,0.5887038598153533,1.5692264319120064,-1.9114977771274724,2.090616995229957,2.0745285248998866,1.0100145441390966,0.4007304117969998,1.4057753731227796,2.132687794425088,-0.9038703222547484,1.2889640727478886,0.5579990157466085,0.07960305059896708
8,2020-02-18,1.8959196795381756,0.9047603683385195,1.250550662821443,1.8532908853396255,1.4387555515994652,2.1769616616034964,-0.9149834413882635,1.5942350733391957,1.9156106931648718,1.4267619579697788,0.6723438783639888,0.7135665454123307,2.378051586116046,-2.0161559692010815,2.411699740417221,2.2851474005036305,1.2452551782585584,0.9055589730908892,2.6906873739561217,2.381694443786395,-0.9503316154065033,1.7701168387712503,1.2615578026317325,-0.03568381666413149
9,2020-02-19,2.2884534498772924,0.6458777092493057,-0.8332702483759304,1.956178928674337,1.583247618285191,1.252061533524468,1.1002225517772277,1.1783186575673799,1.460220666550324,1.0274160408699593,0.6370442313545386,0.8284039281687194,1.8437400816196405,-2.0785301672185468,2.4264455448144804,2.502686746326,1.2338209546784233,0.8605900322354967,1.2000926611249754,2.074816405325125,-0.9159074083768858,1.7881286921192217,1.0431960607153437,0.06062462181643484
