,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.1074319553228769,-0.8213874696882859,-0.49105013689308635,-0.5505018988933245,-0.04473558544367289,-0.524120632112357,-1.0146873387126851,-0.3469487440692956,0.19431474018062186,0.9741540893556867,-0.014951463620236348,-0.6675045585267049,-1.4056278011091696,-0.9418154318932803,-0.4331783372022918,-0.5523077634142005,-0.016438726343159835
1,2020-02-07,-1.1670978174743531,-0.9186237478464241,-0.7062547623176152,-0.6959726288499766,-0.3138516539970632,-0.635900071193759,-1.034658922632191,-0.37673127512110244,0.45160394638453094,0.9026415228999066,0.7020581603727999,-0.5092479772347348,-1.5104600264467418,-0.9467376770938362,-0.4422519231949821,-0.45456605135766653,0.029934207818044463
2,2020-02-10,-1.174664498685906,-0.6193987884104932,-0.8153483052879601,-0.8069520143641111,-0.10573273914483247,-0.5137439732128236,-1.0538719859025019,-0.3969293974370142,0.12071997566408543,0.8074255717363298,1.3369683233796914,0.3347871229891055,-1.1211132072067806,-0.9493615503548678,-0.40412084688754124,-0.2963962486468761,-0.008075414005545418
3,2020-02-11,-1.1427394736032002,-0.6745662529132974,-0.8717096252262385,-0.893145828344274,-0.35880200894609254,-0.5551440049012385,-1.0702903306350806,-0.41909307341750124,-0.6243011034440855,0.6145304276353869,1.1285790647593512,0.09642535857403949,-1.1878667383007615,-0.9525031732304586,-0.38072346997020734,-0.19482295605838862,0.0543516758305782
4,2020-02-12,-0.9046690595189558,-0.18302906004452693,-0.8658854229702625,-0.9285220743618828,-0.04840481635780768,-0.24581367224903525,-1.0230038269390989,-0.42953911352448393,-1.3010267465801375,0.3028240674338328,1.1134894011383734,0.8330022863156779,-0.6480717712842204,-0.9527972054752009,-0.2969561800604819,-0.011282681354053383,0.04911515604749561
5,2020-02-13,-0.6884201194076516,0.8194616494263075,-0.755327082987546,-0.9021550729248392,0.35902414507086267,-0.11808272846712053,-0.9786739865827211,-0.43601182254260085,-0.20251810332646664,0.09364782064321882,0.7150332573476929,1.479705106163111,-0.3699871502772334,-0.9516621221098572,-0.18335422295811823,0.18609688156366846,0.0024340782808794756
6,2020-02-14,-1.0045624300563802,0.8434613453662716,-0.570869610569371,-0.8372278291499666,0.6245987806852941,0.4970863408509689,-1.0024576832932093,-0.4339100231230362,-0.20251810332646636,-0.04616005780147141,1.2020600105818011,1.1338851692658432,-0.07784060380572,-0.9516634902337283,-0.11216434813250446,0.2721439208323702,0.06585451059711929
7,2020-02-17,-0.7913884837610917,1.4091576786493134,-0.31649088729815417,-0.7130635349032127,1.0843172374195293,2.390818758087268,-0.9688798269908455,-0.4010481293849098,0.6051496682807126,-0.038015660765559324,1.2694752464636379,1.8333401828772662,1.329546974667206,-0.9528360844789332,0.010467858194410078,0.42813765042873664,0.03210428758901362
8,2020-02-18,-0.8018434627355451,1.4091576786493134,-0.020552920177956156,-0.5404012935386725,1.2490390080234652,2.7309551374517125,-0.9606594876692031,-0.3575431723638421,1.1036739085876552,0.10735837267230311,1.1074507563856286,1.8098947634266043,1.8804058746333445,-0.9555616683620817,0.11820344644393428,0.5276940597676683,0.0007344840579916562
9,2020-02-19,-0.7806150232842652,1.4091576786493134,0.24706535894291304,-0.34894162149697705,1.4332415271790506,-0.7279496962154085,-0.9759777144614811,-0.32283384416746524,1.1552460705030074,0.3173198108514477,0.9739313528211958,1.12020867458629,1.419157350925894,-0.9576307175208831,0.170612055429372,0.5136015300196934,0.029658593393003384
10,2020-02-20,-0.4257497547952817,1.4091576786493134,0.48530042203367857,-0.1405995560346599,2.286242652192604,-0.7279496962154085,-0.9663417693721923,-0.28184313289291546,1.3179009076727901,0.563453374072882,0.838315759516344,1.1221624595405122,1.731097698584897,-0.9609470932594962,0.22688512862765614,0.5088748693077796,-0.034073611602119996
11,2020-02-21,-0.45327094944862223,0.9450320697436029,0.6631310047186615,0.04132608810849438,1.5341169131416703,0.7848322559274359,-0.9520743440514471,-0.24254457597070767,1.01315947530153,0.76978628834148,0.3937665107573832,0.11205563820781432,1.5688111976919012,-0.9619933831843696,0.19588377603995533,0.3572289669419246,-0.026150163978015506
12,2020-02-24,-0.5877030898123659,0.4679180127878037,0.7571977950094088,0.17742119843501128,0.48958462745929016,-0.038152691802216816,-0.9483207725803532,-0.2127230153923211,-0.26713251813946176,0.7786603783126049,-0.6515256342135407,-0.6049834399916055,1.07130903334633,-0.9624295376737132,0.12537909766953267,0.16898379060459964,-0.02065082946147959
13,2020-02-25,-0.9326075747616128,0.19784293521196916,0.7691558332609072,0.26246389227182343,0.4284802127002192,-0.3191211521481448,-0.9365714846960548,-0.18428530212707353,-1.4287214948740015,0.5406282243206925,-1.2887243525903929,-0.9390806671635423,0.9635355009850428,-0.9624995706014493,0.04201939405953807,-0.003391958994011423,-0.023456900354043093
