,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.49036957767283673,-0.8442330295122861,-0.41145472074060246,-0.13359547815804684,-0.4513211519200688,-0.012439908498765022,-0.2741156871141273,-0.6272834581028562,-0.8677050304771202,-0.37284746586076356,1.1563018423202642,-0.1766849129954639,-0.6200577783265364,2.7779026253589714,1.0105863745500743,1.0426792984863738,-1.1128049774326783,-0.27853364350686827,-1.012066378761659,-1.7777555851578493,-0.14642333789100856,-1.9951347430331474,-3.9052116014628457,-0.007989390033478863
1,2020-02-07,0.10026951610640127,-0.8896533003145953,1.0395950273145194,-0.3765894928472689,-0.6989331178293342,-0.19474622670937514,-0.5089588730282691,-0.7265670534852842,-0.683567604993135,-0.2455246484758086,0.8452513068878944,-0.3052831576451389,-0.7513583789446929,2.2102459053771186,1.0105863745500743,1.1660177879285378,-0.1511688424400794,0.8725680330124056,-0.2895222522140227,-1.8710741760738134,-0.23931263725965884,-1.906425579861083,-2.9714958628013033,0.013657268422307571
2,2020-02-10,0.17952182871288933,-0.6673507770014862,1.2170110491110415,-0.5094949943142328,-0.8926557743028924,-0.025216398447158308,-0.17103793800382122,-0.5563666042582657,-0.4987591835083986,0.8929774574245122,0.6442418101125407,-0.433844842337232,-0.6004822972369889,1.6725063955633497,0.5677456333352398,1.2038310019984357,0.9605243893832053,1.9092522483117287,0.7441172621527351,-1.7395452876454043,-0.3097762421009897,-1.67072900699134,-1.973887465948646,-0.00642602853886601
3,2020-02-11,-0.11060787156761658,-0.6556102690403062,1.0503493922235874,-0.5776769758322814,-1.044015320350081,-0.1599613068342433,-0.2378118531972923,-0.6367390386154683,-0.3946122923693538,0.9649758029333501,0.3064316183628396,-0.5801504561422566,-0.7056413571109739,1.2895248724313786,0.5512896375725389,1.192937099556022,1.6989002062387752,2.120614471464953,0.44974743281851276,-1.8882950108961054,-0.38690453518621637,-1.4962426556765829,-1.2801734511472411,0.0003791469239731263
4,2020-02-12,0.01670415247370975,-0.6496879649869888,1.039384828328128,-0.6102222908983563,-1.1562335529192325,-0.024937438598584345,0.46702046462367275,-0.632011248359163,-0.30504315856144776,0.9920880610712421,0.06023751813341298,-0.729963624941452,-0.6416204867796486,0.9251043502897247,0.24452163071408814,1.1199003812623085,1.6080562733236596,1.223842096482151,0.22227983742388643,-1.880451309744982,-0.45622841137257303,-1.318979853408144,-0.7204679697260621,0.012057418117035298
5,2020-02-13,0.8378012415871883,-0.45653494588873883,1.2170110491110415,-0.596205323014871,-1.2234875745211753,0.22431349353648466,0.6502215937858001,-0.48072196015736873,-0.07409438870847133,1.910241658348029,0.43714454742023645,-0.8803341680237597,0.5639238052753609,0.348715437720423,-1.165197026871746,0.8455973590360235,0.8707978814976799,-0.11134867893396436,0.37280986378797737,-1.7887238025280625,-0.5040486390916881,-1.0661261670521274,-0.14380967324853797,-0.022728251077556064
6,2020-02-14,0.18676159293544511,-0.6585736184309596,-0.4147975862258341,-0.5835899995985468,-1.2737192394120287,0.0362395561039946,-0.14988179093468915,-0.7643893755357322,-0.28737431609303693,-0.41730056610310223,0.29093057518581067,-0.9715639391990066,0.28650131663193545,0.7180353483984765,-1.1457863752597086,0.49349500076140596,-0.037269198007023815,-1.0834481644087715,-0.3263184808808005,-1.3638017084980822,-0.5698038657878904,-1.0211782413232384,-0.036993861028186296,0.03464201820340498
7,2020-02-17,0.4385359465900705,-0.1537600328365829,1.2170110491110415,-0.5541467418451533,-1.2768179236666863,0.23785441175750593,0.5724993370450644,-0.3294326719555739,-0.04722737098278071,0.6329421153378924,0.3044805820807761,-0.9028005640214857,0.4693907902852646,0.3083779100945649,-1.2225915780279883,0.12091287397890689,-0.37727709942156773,-0.895120577860761,0.6604894697282401,0.5301623204734457,-0.5984423263695653,-0.7032473670491262,0.5139360799848647,0.021962815449093277
8,2020-02-18,0.9224448679764307,0.12596259742398852,1.2170110491110415,-0.48242227309346464,-1.227346073008109,0.3924632032042984,0.7680693831057509,0.13600769417270756,0.43336436711927645,1.3501387477989388,0.33392284934063077,-0.7858328647387368,0.9062787093231963,-0.0511315146659463,-0.5069496756138229,-0.14260279989032906,0.050335613845577394,0.24019432224469983,1.1823268944570886,1.2546791576888325,-0.5927086257229298,-0.31864199458829784,1.0683701551121647,-0.00108675975195144
9,2020-02-19,0.4518601935103061,1.3908491709493318,1.160592459937801,-0.3803627228934966,-1.1450886738886907,0.009329355072054343,0.41738025717888866,0.1774477296904264,1.031969203018129,1.29681200111623,0.4923559134795468,-0.6815615382846758,1.3002218548092253,-0.3970225308079008,0.11963523709600994,-0.25097275576080097,0.6170392448981747,1.024389478257573,0.8846119534258866,1.0991473572589063,-0.5820956544240484,-0.07668937252377928,1.2686728602122523,0.0057824519632488
