,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-21,6.262021295335025,1.3904266966816459,-0.49270770018084725,-1.813993711206205,-1.0107073977773358,-0.07931865374819372,3.9906770504737366,-0.6675978919575243,-0.5840550272691548,-0.38620425296105765,0.497641967747023,1.1527032727474171,2.2765126655068677,2.1006572969996347,-1.2673243272558996,6.994164644408137,0.008931548318455168
1,2020-10-22,5.138471708881799,1.3904266966816459,-0.31594525149913627,-1.5063538934828462,-0.8459810451879131,-0.0947771628775344,3.9211124708095944,-0.3695412071754152,-0.7504374147802787,-0.6017117183873303,1.5969177990623362,1.3365560489624126,2.101871304115698,2.5212809192179657,-0.3897806939291059,6.777102730013626,0.030541615713433754
2,2020-10-23,5.529507091738465,1.3904266966816459,-0.0612237119615406,-1.1663743416768368,-0.6712628364291194,0.9708499334775853,3.805135054688481,-0.1222809193475887,-0.6472488387187957,-0.7457901281825703,1.563557889990481,2.005111598835124,1.9500456974352045,2.6854787547612253,0.6816183935076577,6.8681147405378855,0.004407604994691395
3,2020-10-26,4.923592850472619,1.3904266966816459,0.23549491573859133,-0.8174707628040859,-0.5120271344078838,3.759124315230193,4.3495984551393985,0.08593808796826884,0.4497547842262981,-0.6970604527541452,1.027125299381386,1.6708338238987686,1.704262753505171,2.6886188177503527,1.3943047028986326,6.451191019436694,-0.047168443220771954
4,2020-10-27,4.088956014821651,0.9313056392581172,0.4327377194419636,-0.5320336838419107,-0.6346406559486749,2.2182014150300864,4.469943170170235,0.26937190746589745,-0.8932507342867779,-0.7311127264745029,-0.20693765780583392,-0.3448611589674563,1.261089818076135,2.707126393943089,1.0118361826255593,4.6224897458742475,0.037488232949817145
5,2020-10-28,4.399202832176205,1.375987171283068,0.5884822599818955,-0.2583420439179869,-0.4986898908843192,2.2383454700492544,4.465447629836351,0.3650879501382255,-0.3186215456147265,-0.7288586533602606,-0.8362511907492567,0.641258277094793,0.9508143327954847,2.700583995167998,1.3690331643938527,4.169358516249157,-0.0632846378098405
6,2020-10-29,3.603622720244802,0.5989779512349007,0.6389222177835765,-0.07354003354768543,-0.6045685885384252,0.3829771107927924,4.433720206271761,0.3982370275483437,-0.7347145467160615,-0.7630880398037689,-1.5699791386095059,-1.2875244842879794,0.2463835803165419,2.708739926585535,0.5267958612392801,2.1693235033805807,-0.04751816431311157
7,2020-10-30,2.447704205229471,0.14164448440219582,0.5407978352648647,0.0008739631770810204,-0.7053333484217325,-0.185353741870382,4.3079440327077965,0.38382809215145575,-1.199473820872706,-0.8743306050998761,-1.2420750114364556,-2.3505278085855905,-0.25095558321232936,2.6944709278420724,-0.708124712308176,0.03318388171737073,0.019649755034553903
8,2020-11-02,1.0676107965360915,0.1949169996480047,0.3965773891441839,0.025921514339400317,-0.29074999567306653,-0.34752937670550993,3.697501468800405,0.4984159730449391,-1.061018526037455,-0.997531190374211,-1.2827622770665574,-1.230697262548799,0.6149601916100167,2.6817166418285576,-1.10685916985762,-0.5341230673309031,0.010599177568132145
9,2020-11-03,1.0498212614172489,0.4124171639891764,0.19897422785438154,0.032523534871102454,0.1515864312996793,-0.4883285627683592,2.9888223204063817,0.45955805795858234,-1.328905252795743,-1.1520416616383908,-0.5181852956650294,-0.3883172697091825,-0.17514409947030996,2.727299604838306,-1.1162352028575155,-0.4563962675631044,-0.03403591937704974
