,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2253942038410837,-0.7121391106149095,1.2468830487352527,1.0076706433005669,2.0013809753560396,-0.016996223163604128,3.0517798030079355,0.8995735433016347,-1.2285783414463516,0.17464170358058187,1.2024649840024486,0.6710954148516604,0.30447742675422623,0.3046405757557596,-0.15304129098494823,-3.2973076479572008,0.0015503879074549917
1,2020-02-07,0.10120709419542287,-0.7048326354097089,1.0275051979822791,0.8388295643970817,2.1805443949736274,0.931461619795214,2.4650604507126137,0.7977051013905201,-1.2285783414463507,-0.21313685661745274,1.8408201595327043,1.1174734644167374,-0.6301870535935985,0.3771522391080685,-0.006769150094254935,-2.404636077885845,0.04838434246715882
2,2020-02-10,0.2130016106175228,-0.476811949075232,0.935586061180679,0.7436053557500995,2.3740668050257647,11.560709135161153,2.277860817124808,0.5843065705971464,-0.7670007429367125,-0.4906456320546136,2.028606981975756,2.17278341974689,-1.077914153001475,0.4631839113437004,0.4285760344905723,-1.2402952553775939,-0.022388994893478724
3,2020-02-11,0.13562696467998464,-0.6075685696449923,0.909561350126452,0.6757148900534222,1.9816298916968493,3.629626172839707,1.9012660711548628,0.26410860348531545,-0.7107598794619922,-0.6821183306329446,1.6406526576862033,0.9239569689405478,-1.7391761319196966,0.567708357403328,0.5134832875845047,-0.85459609655587,0.009763502267851217
4,2020-02-12,-0.11394894299341803,-0.5592374457884836,0.9011088805558563,0.6337759188627441,2.120151253404211,2.6813017856962733,1.688127280051092,0.12640643779945662,-1.0860009724243995,-0.8619012380633688,1.198459152188004,0.580787716962772,-0.7299933720272737,0.640009690443959,0.6143307756025227,-0.5212113810043426,-0.013544225107757372
5,2020-02-13,-0.6309858427814982,-0.6433578728306332,0.9075270910441212,0.5965663905600487,1.954879467435326,0.8443238507602975,1.1864294978560421,0.02119605697447786,-1.0860009724244,-1.0210332892329144,0.3199217997865326,0.02087999005166385,-0.5978469377200519,0.752413710979224,0.5535018803749165,-0.5062990835681207,0.001514004831215233
6,2020-02-14,-0.5344267686612251,-0.6348912320686836,0.8954788640366811,0.5637158516845673,2.040617792881952,0.41858105417299085,0.8467844701277266,0.04757635507130274,-1.2841362700703045,-1.1818682311288857,-0.01920455981253475,-0.04878594831976434,0.30428847142036314,0.849726064370604,0.5052933419202748,-0.4747142492332248,0.061603051958978576
7,2020-02-17,0.16981753921017106,0.7031124494139962,0.9198002121604791,0.5835914219364912,2.257847601954179,0.4351795623122273,0.9762422817166527,0.2685771600889137,-0.3155407507940577,-1.2070983507695432,0.7886176863930628,1.1974602825468956,2.1838815150263646,0.9505739524164856,0.9082500719104464,0.25320029298887164,-0.004276556767260305
8,2020-02-18,0.010788056186755456,1.0597637101979005,0.9881937958484729,0.6274874984123014,1.9776176134243744,-0.24547415626701408,1.0622778377443713,0.4743867562100811,0.07010805645276402,-1.1120007427855427,1.127833719152423,0.9316976287595955,1.9896206770958789,1.0785174339495638,1.0816929777993276,0.47808613784139004,0.010657294473987979
9,2020-02-19,0.12770351558990417,1.4353994113830078,1.0869612708526648,0.6890544387078392,2.3220753947833437,0.48860361861642204,1.0004634592587416,0.5944602696156274,0.07010805645276369,-0.9632900897152835,1.4807814833778534,0.9213767490008654,1.2179842213327219,1.2001882397508785,1.2218410805344533,0.6061413481336817,0.01959474869653288
10,2020-02-20,-0.012167016579040358,1.4353994113830078,1.2183889494772318,0.7706000061745296,2.31650977166682,0.5147897078246696,1.0728859673175755,0.703615523963861,0.2976175639325448,-0.7704079148259204,1.0894921170069622,1.1071525846580073,1.1572891156415042,1.2784672534406614,1.4056865798867528,0.7766400244955659,0.059849791526665724
11,2020-02-21,0.6630840917280099,1.4353994113830078,1.3608648508965044,0.9069162904334735,2.852452752910571,1.91779347528272,1.7659403525408783,0.8767164360503034,1.3344196726938025,-0.43874853198827735,1.0618435733547966,2.0540933025214945,1.812690889558292,1.2363316124674884,1.9362337892011032,1.4529936577451175,-0.008521847704763823
12,2020-02-24,0.21231372275439683,1.2011624452378786,1.4871465360668008,1.0552284096793836,2.34972918103848,0.35018810377473714,1.737307443181654,0.9787804683746693,1.334419672693802,-0.06336705438119104,0.8212568918261683,1.1948800626072131,1.1725100975228253,1.238302833008732,2.103923653400846,1.4289610184744634,-0.013921338518608007
13,2020-02-25,0.3861710108274164,0.7342511933577713,1.5746424863603132,1.1841476956186991,1.8647030389967294,-0.22728271140533793,2.149287435104262,1.1009862267336046,-0.45391118854245704,0.07601906845408633,0.15487029769514396,0.5446646378072166,1.2654775135209841,1.346652908193246,2.0018679283294074,0.989631998905591,-0.04645644082321181
14,2020-02-26,-0.15387191638298744,-0.5677053532351026,1.6097963171178151,1.2494103540823045,1.8736946485763084,-0.20729067250762442,2.0700437638897693,1.1631222881017766,-0.4539111885424573,0.08362525910460586,-0.6643619902785182,-0.7377046722149988,0.662717333092501,1.3497821107230332,1.4882569425449585,-0.0027890999092543794,-0.010544913176614998
