,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.856086169653527,-1.0899774271459575,-1.267750886882721,-0.7714460325116704,-0.016597974694994588,-0.3170265788493513,-0.8881628136251455,-0.26729850853987625,1.344121822558539,0.73564891026393,-0.025871874131765168,-1.0560904981472319,-1.495798926539067,-1.1795858193453421,-0.5379772385298714,-0.6860906107212048,0.0
1,2020-02-07,-0.9784890431743699,-1.0899774271459584,-1.3971193481073252,-0.9312406770203773,-0.03634920581463477,-0.4331432866506333,-0.9459432368435423,-0.2913349746941632,1.3441218225585396,0.9892540099483141,0.7089284327443207,-0.5176387306864862,-1.3544557292925778,-1.194675806434923,-0.5246892939217629,-0.5252731617496428,0.029213372465901423
2,2020-02-10,-0.9407558943005023,-0.6997171056567708,-1.4402459517812831,-1.0499848520959278,0.08557516871122371,-0.0777269412022409,-0.9602347339062816,-0.3129606298615898,0.559911608888179,1.1084702765700731,1.6018589713548381,0.3977292739967816,-1.159739213834021,-1.203565191042585,-0.46247794452757524,-0.31350670409074993,-0.003846158587478164
3,2020-02-11,-1.0343090442258331,-0.48570175288525436,-1.4350092722294707,-1.136080822545134,-0.033848403281540526,-0.20924515060114862,-1.0090844485123869,-0.3380844451278848,0.14808987701439122,1.0963844737179016,1.786247297745597,0.28605038889381207,-1.2370417926716144,-1.2131569767610335,-0.4137603664183969,-0.16701714784607985,0.034094211342975925
4,2020-02-12,-0.8751014772381959,0.37135048901150286,-1.3833040975628674,-1.1773653091358878,0.10420530156566044,1.2213714021088533,-0.9818725060155079,-0.3547705582189714,-0.9443568825667257,0.8775718364188126,1.3186025820521259,0.73276592930569,-0.8851663971903144,-1.2187079148604396,-0.32789474074040037,0.013282677388942067,0.0055710450494554295
5,2020-02-13,-0.8454044254071025,0.48307398192615153,-1.285182896815097,-1.1831351429263466,0.25240983287849383,1.2056902844904045,-0.9888992428696386,-0.3716443544794955,-1.3154989048775885,0.5234325006179659,0.5861501958584286,0.6091214493702594,-0.8591632206928363,-1.2233812347908875,-0.25893510333529385,0.1288021545454608,0.0018501392881613734
6,2020-02-14,-1.004684105436066,0.5220301699563027,-1.1573987101939605,-1.1628903243030235,0.3461705628109308,1.0297779170592192,-1.0088750792652124,-0.37958184425480845,-1.3154989048775887,0.12922161515063177,0.6939059555959702,0.41767193205088315,-0.5884127550380659,-1.2220947135190603,-0.20796906934575876,0.19064968110168015,0.018315530306432976
7,2020-02-17,-0.920113536220914,1.3639335321914894,-1.0049133236112158,-1.115522431936019,0.5193023230220286,2.5917049107989536,-1.0190918297425593,-0.3612793399123441,-1.4325161510930275,-0.26830103973249786,0.9322240684571789,0.5034253616835205,0.34213206382988437,-1.2213024669178887,-0.14876828036689177,0.25411714287190496,0.009033485097667826
8,2020-02-18,-0.854175174058386,1.4492455223992804,-0.8368579416902355,-1.04680269195895,0.9285963057983484,2.757139570193281,-1.0444743684028153,-0.3356546719188099,-1.2393997565388208,-0.6101752208245429,1.244793862084208,0.4675285771861374,0.6536701856453716,-1.2161856333710794,-0.09905393805803532,0.2887752616455354,0.0017969456767018563
9,2020-02-19,-0.7631189381889705,1.4492455223992804,-0.6549015432078318,-0.9655278204022987,0.9445951581806263,-0.8646307445866175,-1.0389456312117817,-0.3119684261800834,-0.1837499494405806,-0.7597839571983221,0.6602254852391994,0.2661077308397104,0.5867834271407076,-1.2084951423914299,-0.06674741935863901,0.28692884121351736,0.04046286361318087
