,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5018483389426509,-0.2314290449849976,-1.983417226042839,-1.0391409824813291,-1.1533047292369096,-0.6489276926796819,0.5397833913637304,-0.5188521388336484,-0.23715325214648916,1.433274521099485,0.3739804439447445,-0.6838255350205292,-1.1066529700879961,-1.209127769101981,-1.4499656185821206,-1.2945681288594264,0.010712916629770752
1,2020-02-07,-0.5856628631019881,-0.1135873781386231,-2.0241634175465615,-1.1536013652678254,-1.0043477107050334,-0.4169267630945084,0.3120776093293508,-0.5481671336694081,-0.4670026101189263,1.1049694318441345,1.3389719819270518,0.21091107050204738,-0.8445437514265597,-1.2386845313495674,-1.2688510774178599,-0.7469406078847416,0.004089985251525066
2,2020-02-10,-0.5390305461829891,-0.06708616690522781,-1.9497556313513487,-1.2297858616449635,-0.846355215605309,0.06189789161115025,-0.034985528625390214,-0.5665232011359398,-0.4881719189586177,0.7770177986288344,1.7643928773100044,0.7558025672908829,-0.6707417323623974,-1.2626977322709758,-1.086842812476091,-0.307414346726554,0.03607605647380959
3,2020-02-11,-0.32172218296481286,0.3247546458669174,-1.8058152681552284,-1.2413267484691954,-0.6462570574465137,0.808677960536907,0.058504278295540384,-0.5861580083647875,-1.5238644255539726,0.32947173568242394,1.8239687150662098,1.4833565544805212,-0.46393125141041996,-1.2687550303860131,-0.7292095123748557,0.324083930024803,-0.007905179507113261
4,2020-02-12,-0.46890543324040346,0.2529414955170272,-1.6206373982606865,-1.2172883242328485,-0.7938290238162607,1.6818361387737364,-0.2288097476483269,-0.7027135544384917,-1.5238644255539726,-0.14238099721300276,1.0413847272941215,0.7403226952230183,-1.4687459566842596,-1.2748835751111185,-0.5328915571908555,0.5722093047064924,0.018868484304382736
5,2020-02-13,-0.47173163426579734,0.4516909197544758,-1.4079116089642152,-1.1522098701918166,-0.6357650836969833,1.5821018585930744,-0.2773890923821738,-0.7579835793722085,-1.2828391789642963,-0.5539511774019023,0.9350118061056724,0.9167932367966753,-0.768453560801613,-1.2765941816362332,-0.28707879769251915,0.8495848661162295,-0.010963304797269584
6,2020-02-14,-0.8363998853236514,0.03486263088865736,-1.1799023724933793,-1.073404796147822,-0.7188735856497876,0.3895975867809662,-0.543955533559656,-0.7922620260868172,-1.2828391789642963,-0.9011576909436324,0.8013153320777964,0.30379030290923525,-0.5992946170690001,-1.278536303594389,-0.19608752643203675,0.8247607233358281,0.014073727211662118
7,2020-02-17,0.33015874729869416,0.2309696941091015,-0.9593448247309624,-0.9750341737865628,-0.4281863084728988,0.7109415024842978,-0.6705750723809064,-0.694576036044244,-0.9099807941321686,-1.134461312996768,1.0013743091953984,0.4616849980014547,1.0643769474286724,-1.2774411778916306,-0.05620110986288663,0.8828210500468742,0.00155159069141885
8,2020-02-18,0.10225213023529087,1.3070757990424675,-0.753073696037256,-0.8668278473560207,-0.02225233263792065,0.9359550684153349,-0.7717602768283609,-0.5758280533376873,-1.0364953102613454,-1.3085065541041447,0.8020791775793706,0.2449667890513496,1.3664198917411885,-1.2744327389310286,0.03385436983916311,0.84985838659596,0.024503523055913797
9,2020-02-19,-0.12455050205256797,1.417602286557195,-0.5316199093146129,-0.7338832426610407,0.40690197860228206,1.0051387601852069,-0.6408901105844933,-0.469714355347607,0.10259493676480055,-1.2770907317245437,0.778741059766412,0.8053381579080499,1.2794701060808058,-1.2744327389310286,0.22714769450975517,0.9880087979076111,0.03200868720742839
