,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.7648898425876398,-0.20235707211030957,-2.423432251997501,-2.20992801075146,-1.0673352272913676,-0.30214504858724067,1.7901164807843557,-1.1602314165722856,1.3629073387854895,2.370939181665547,0.2640353039806725,-0.6884077809720448,-2.9050575192135577,-0.37234749876513934,-3.833572995232582,-3.072282121228901,0.004291852081540863
1,2020-02-07,0.42781915702938056,-0.12206533488024472,-2.4069187391117994,-2.4368186657278263,-0.9443305609241859,-0.2863123060216847,1.3434863210266923,-1.364332753289384,1.3629073387854895,2.454669709830754,1.463174705057629,0.29188517490201993,-2.6193982065277726,-0.5647130411866077,-3.3801005447233305,-1.749844842034879,-0.00429185208154092
2,2020-02-10,0.31207582279312174,-0.15635105591883564,-2.316919063781383,-2.6008206269694107,-1.0217896921588163,-0.21272282774780374,0.9089960160985983,-1.5751593542471674,1.3629073387854895,2.4733019450787213,1.9900132215877664,0.7108485543834666,-2.628731789497381,-0.760841528483346,-3.000517337031417,-0.8080552751762894,0.0233804486440635
3,2020-02-11,0.5575729245106411,0.5950175607195006,-2.1832620567921657,-2.6820584012702375,-0.8988336947396582,0.04357542984313154,0.7589732684081327,-1.7089744568116914,0.06560116707871784,2.2876705910156905,1.9554302867505517,1.353530243296754,-1.8352422961945127,-0.894240505349186,-2.4084020461516804,0.2794951262573037,0.006282743179495209
4,2020-02-12,0.039519284826136133,1.2227212573072628,-2.0309436524246083,-2.692267948282524,-0.8066884375518035,2.4984745149067167,0.4430998766687767,-1.7834378986459796,0.06560116707871784,2.013121934830054,1.2956943967030872,0.9996485538318425,-1.2778270724292211,-0.9878547833473111,-1.8823990474891505,1.045601227364658,-0.012605208918982166
5,2020-02-13,0.28075607112833867,1.1445134946676587,-1.8688906023477707,-2.663964830462861,-0.8864098315297487,0.3721476765839865,0.2301381067082373,-1.8988098869485706,-0.37500783150883377,1.6581203873290509,0.45123015015613877,0.15765418924291566,-1.6462270500322436,-1.1002826744541552,-1.6090810798224637,1.261243466505019,0.01260520891898219
6,2020-02-14,-0.5927658489766083,1.3800879283698189,-1.7006547659279758,-2.5906032849395793,-0.8350555361940081,0.04088457103473583,-0.0574453912283219,-1.9391385074734417,-0.25859424923893926,1.3063032558959882,0.5482280653731532,0.47085982244749225,-0.910852412644831,-1.1353188169761366,-1.247690755782933,1.5722145909344298,0.016563525671674642
7,2020-02-17,0.1348760090548721,1.3800879283698189,-1.522584710580803,-2.466223369321959,-0.7501732936511124,-0.0002754920290206935,-0.24805406494925558,-1.7758507983023304,-1.00735921118268,0.8870569085156202,0.877125872798261,0.8654175681727384,1.158937279276635,-1.1309260469986446,-0.8068204998176607,1.9459407919838918,-0.002055499182095999
8,2020-02-18,-0.393142193866129,1.3448589209252222,-1.3332356226561235,-2.31203812919136,-0.6459377973596988,0.2103034790113036,-0.43950027158406546,-1.5585468280201948,-1.274438549898275,0.4327785147037017,1.2719140531284105,0.4789950336995592,1.7740418898557346,-1.0952603237665883,-0.5268978759619496,1.9918982068305837,0.00819676720417849
9,2020-02-19,0.759519738194909,1.3800879283698189,-1.1180458152965167,-2.131346013008449,-0.27096239303022635,0.24556097040725314,-0.16230997119904073,-1.3824391062125654,-0.5304318722649661,0.094876660188603,0.6929672340476833,0.617293624984697,1.3887529936853027,-0.9936858218101072,-0.25121889506462525,2.021992766316899,0.024194728587056756
10,2020-02-20,1.2198125075548036,1.3800879283698189,-0.8623309871636617,-1.9091004828706433,-0.22742642567421187,0.45162600993847907,-0.13620344545491245,-1.2306781582246396,-0.3952353648190468,-0.13841638238360804,0.5309965896068629,1.2965837645322853,1.2736622741148393,-0.8675158021842919,0.1783161926159663,2.2879434710329862,-0.01001009359510046
11,2020-02-21,0.7481612798141398,1.2110943750248737,-0.6162115394155893,-1.6803089142411372,-0.27637822440534937,0.26879854745126514,-0.34986106142296886,-1.099831408873741,-0.3952353648190468,-0.2992965395614585,0.4950835768007436,0.5359415124640277,1.018130329502511,-0.7492385257072959,0.32381582716200397,2.054175828097748,-0.03480392219469212
12,2020-02-24,2.0092575318292867,0.5235381475730506,-0.43561828202891295,-1.4968004782564002,-0.6596915064119965,-0.37922459953139354,-0.012660735997239821,-1.0061291692077539,-0.7113635112038628,-0.4513754810964615,-0.27897232897544516,-0.8877204566476844,0.48503650092556566,-0.613283479614342,0.038442039005279385,1.189791566345789,-0.018928009885518796
13,2020-02-25,1.8505750789691884,-0.1603389502474344,-0.38386755898652425,-1.3689560407620125,-0.7622466765221562,-0.6209383608962473,0.3351524601902597,-0.9787776880737913,0.34713622730558813,-0.4483470524763718,-1.1891000306779291,-1.420576793658068,-0.22775407806951556,-0.5398238155908418,-0.3262671457717627,0.373562077392536,-0.00638979809877101
14,2020-02-26,1.0877391555898681,-0.3336160757612892,-0.44689150740600597,-1.285597432172964,-0.9370264464468967,-0.6521642891757451,0.3007665659558803,-0.9731004433904804,0.04966481251751856,-0.4052711845231382,-1.5308683562060619,-1.428712004910135,-0.43545097394899335,-0.5156900964341772,-0.5964910950798413,-0.13088258213760182,0.0
15,2020-02-27,-0.2712800173555225,-0.3336160757612892,-0.5778947177303537,-1.2301201281516654,-1.0573105451674385,-0.7307948704044207,-0.07832687527467505,-0.94783184211668,0.04966481251751839,-0.34528006980277187,-0.6730213380003724,-1.1277091885836588,-0.22886459300514744,-0.4240470875509925,-0.7345285938454382,-0.32662981944665653,-0.041445408175392294
16,2020-02-28,1.4298188944450612,-1.3849366776476173,-0.7556645135054987,-1.2372219758099465,-1.1067560615668233,-0.8478309376860391,0.20439120256128096,-0.9981215169219744,0.9818976639000471,-0.15984369764416786,-0.9614194292848091,-2.0266500319370544,-1.096630391877181,-0.47257856608745125,-1.1868850210022053,-0.9773640485307142,0.02202732231829069
17,2020-03-02,0.06984543943936045,-0.5178794296502136,-0.8980092258733373,-1.2534616311103068,-0.9938091481314405,-0.7827648955603884,0.03993301845627869,-1.0543107822528806,0.9818976639000467,0.07445646167929451,-0.48123431364613306,-0.6273936965815429,-1.011026485827473,-0.4502992118054931,-1.1983778282679765,-0.8048758335925654,0.0043478329361034225
18,2020-03-03,0.32483532449839114,-0.3495398618362326,-0.9973890607070309,-1.2650828296117278,-0.8731237340404887,-0.6532565302572652,-0.13067608749972226,-1.1038349945846637,-0.16255339169601818,0.1651413503255368,0.007098520479080146,-0.17588947209182834,-0.910105334079594,-0.3073743547447329,-1.1114481265283636,-0.512156596748698,0.015070252920998173
19,2020-03-04,0.2361550006017121,0.23536744257262412,-1.0641291425119521,-1.251573164239193,-0.643186773851977,-0.39188665522285243,-0.2671506138596709,-1.1511047132003127,-0.09980585691488238,0.18334303282717176,1.2691078208108753,0.4830626393255927,-0.8010526542383947,-0.22729865576444722,-0.8635166891780555,-0.02487260591502696,0.01904819497069441
20,2020-03-05,1.1284587642532111,0.9353226935625024,-1.0239388585013425,-1.196912511611191,-0.30694868243283036,0.33216682552583204,-0.3763220706031512,-1.2195549884900596,-1.1429470108841617,0.026886585657841085,1.6911204778079172,1.1420147507430138,-0.8827764912367467,-0.1990054573656326,-0.4870399198488192,0.5670389249421075,-0.021187233219443824
21,2020-03-06,0.3188558717384708,0.3383479558947154,-0.947373489604595,-1.140950261725247,-0.5237832243619321,-0.03825227787369436,-0.38554606482029613,-1.2986832284718406,-0.8146175711939141,-0.16304254773825166,1.1694736646301618,0.27968235802391955,-1.058820703676268,-0.1990054573656326,-0.44969876675005505,0.5074177387370157,0.014878064026179295
22,2020-03-09,3.6114220551975,0.8738507961979786,-0.8300847141793509,-1.0662451864453073,-0.028906431296873744,2.7176657571615292,-0.1586060514136271,-1.296534385383355,-0.8428332475563484,-0.35822885948144734,0.431863927942286,0.5196710899598939,-0.2610214038245157,-0.17338361812970632,-0.2608263141729222,0.6979410494958428,0.0063091691932645345
23,2020-03-10,1.855603823758912,1.0995752897498672,-0.6998913205289312,-0.9734230155700034,0.2513966083656478,3.213324895243583,-0.016113469399541672,-1.2536143066695928,-1.3041449520012434,-0.6003919257690817,0.07223030342975376,0.5196710899598939,0.15967699693172735,-0.17212390588139467,-0.07294044775829603,0.8488086996446296,0.01042762316225916
24,2020-03-11,2.5717835747963314,1.3800879283698189,-0.5425847644486443,-0.8593014923855021,1.020108848154297,3.8369929361370496,0.1759809979519931,-1.1861854792863071,-0.2369498360248917,-0.7074229575747185,0.4145308373946809,0.6416992587408977,0.4459728699692228,-0.17110683596773946,0.14822508674753765,1.021821325600211,-0.03590670846324398
25,2020-03-12,1.0516587158938753,0.3230982378530725,-0.4215320005821439,-0.7787433816192161,0.4563574631716272,0.8897326760698513,0.3296528065668874,-1.1684708015608634,-1.199702799960829,-0.862467351721019,-0.42865577562083096,-0.7738274991187476,-0.15951340985412876,-0.19518476501552756,-0.08369828976691564,0.44793661709177857,-0.01735401469315162
26,2020-03-13,0.795718122864648,-0.10255956231014292,-0.42559925710429025,-0.7410359262026627,0.01926956794127967,0.08436181809654848,0.8040484733777016,-1.1047767732578433,-0.09651430524732964,-0.8853211965620156,-0.9213077780483899,-1.1805880617220939,0.24432920125299232,-0.2616383588342357,-0.38966613711690545,-0.12757543803168087,-0.031113620849069157
27,2020-03-16,0.3830107892761698,-0.7633317575258972,-0.5108122593510599,-0.7644399489425197,-0.24187835969101673,0.07531969689923614,0.9102026933692352,-1.120472001350794,-0.1775697694710236,-0.8494477615118988,-1.5397926156578399,-2.0632584825713556,-0.6337062403040229,-0.4026112182523146,-0.8533410285244484,-0.8359141444749858,-0.022832042042645675
28,2020-03-17,0.6943390567946295,-1.1764670094887832,-0.7402785762433323,-0.8462504627104567,-0.2673157935534736,-0.4467085177643145,1.151327768814133,-1.1747533326146586,0.5760831221095232,-0.6881442465989673,-1.0369259150414427,-2.376464115775932,-1.0650773610866833,-0.5939998951790654,-1.3076826985665706,-1.3879124814308645,-0.028104894320108483
29,2020-03-18,0.3250569180854294,-1.3849366776476173,-0.9966696819557773,-0.9861178473426254,-0.4957311933602469,-0.6765388870665445,1.0708722741987011,-1.2924231004247697,0.6844371006174623,-0.46186693813519003,-1.4228096715948615,-2.6652641152243084,-1.7266543693969238,-0.8363237544328931,-1.7785470240551444,-1.8554861890590906,-0.03874576657584229
30,2020-03-19,1.1925207554479587,-1.3849366776476173,-1.2280716133380347,-1.190180264964784,-0.710068500561005,-0.8683830685848338,1.0455587729266251,-1.4931849639607906,1.269868429463719,-0.144478455470273,-1.3340851393762103,-3.035416227193353,-2.5686902280191872,-1.1228089415736706,-2.322969588548014,-2.345185045142711,0.017136282242987237
31,2020-03-20,0.39901199071440263,-0.9244815197167974,-1.4274600722131912,-1.3995783251699674,-0.5244227014545496,-0.7798191688088095,0.7129059723106548,-1.5717886967518424,1.269868429463719,0.19348604570541056,-1.0302878204883363,-1.5954838355775072,-2.0157837920962978,-1.300221502498407,-2.4033709950955937,-2.0074628865756217,-0.03457134406508867
32,2020-03-23,0.3756982009039062,-1.275024745127882,-1.5839971924534335,-1.630955021172931,-0.6635727847972327,-0.776283082113022,0.6029858073188508,-1.7312207962808575,1.493996787159307,0.5436213831247959,-0.9780498306476753,-2.038852848815155,-2.7252784273334285,-1.5840945619680378,-2.6422000219311705,-1.986347029990378,0.01496287267671232
33,2020-03-24,-0.3724696566495244,-0.8883975641934372,-1.6927972366492516,-1.8416058443823897,-0.6894682137576605,-0.6891585376800384,0.24169929694591508,-1.895843708352679,1.2542915340931358,0.8400883487876325,-0.7647234527543544,-0.8348415835092494,-2.6036350521599347,-1.7873566153548748,-2.5449372685420832,-1.4410891063096345,0.0506742909632668
34,2020-03-25,1.2464966643423503,0.29846202899081187,-1.7123193412617712,-1.967096181885756,-0.4930524524046795,-0.4098282222665831,0.6165218656218006,-2.0093000396454244,-0.9112568029672518,0.8022418707726673,0.5118578258225392,1.3738682714269213,-2.02385546989113,-1.8596117031057167,-1.932807337619951,-0.19546719990844622,-0.007083854888405044
35,2020-03-26,-0.19683529438099692,0.1967548319446066,-1.6784109365009607,-2.033969660994109,-0.6733570640174658,-0.36927188335366945,0.21347907840714525,-2.078263691999834,-0.9112568029672521,0.5969168237221667,1.5150268553915318,1.0606626382223445,-1.5940678102098018,-1.9331987202912535,-1.5420168679077266,0.45306562011289464,-0.014320053774748445
36,2020-03-27,0.2626497306132421,-0.0077539357938324754,-1.5979258090629223,-2.069630089263548,-0.8795627289650766,-0.2759078654869722,0.16439529227228414,-2.1197901923422777,-1.2411814080946257,0.2798303744775297,1.5179943691490796,0.28374996364995303,-1.5481025522936547,-2.0235701472103336,-1.3653826124453503,0.6352198542078259,-0.01697010421846159
37,2020-03-30,-0.3601318975776505,-0.23981555776644994,-1.5224326003951327,-2.0954628963228568,-0.8380516576089365,-0.5454912396745167,0.0860783922613559,-2.1331379960237755,-0.37098598452519055,0.04521861450930989,-0.15343142664895826,-0.3589317252633342,-1.3319747587671487,-2.140018556043538,-1.3470149125438418,0.5321345788447965,-0.0024479816386400017
