,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-24,0.35757065347481143,-1.2613923524643773,1.3346557115327824,3.7665600044137872,0.5274530156504835,-0.7214444761322614,1.2830569481781742,2.1261849272987607,-0.7635674883581715,1.2573021720358422,-0.5479449094896262,-0.33591644183636593,-0.46548690272863924,0.7457712954980379,2.0709684670714226,-7.795492929088541,0.01780922021118214
1,2020-06-29,0.34793185012959205,-1.0860784232057235,1.1288965436306135,3.343473087702749,0.6521717059443708,-0.46562839345529417,1.0615439583631947,2.0272139032083882,-0.501543133055055,0.8463376002952138,0.3095400140063384,0.2511843004496686,-0.12997317010001005,1.1932725994432127,1.7733793366305997,-6.613212250034652,0.0013421533986775424
2,2020-06-30,0.5192757543016687,-1.073080381739075,0.959919015192145,2.9712046959161214,0.7930441713997582,0.04808906564426725,0.778167396990429,1.8109754586522457,-0.30633625111275914,0.5294780532078202,1.3252426926483376,0.3451204192154341,-0.835920311540523,1.6151044666425083,1.5421480089965165,-5.579323688860744,0.01407938021457425
3,2020-07-01,1.25590712524926,-0.9317588523527278,0.8714666860823479,2.658622237252443,1.0033639720299343,1.8696896788819148,1.0209882830139654,1.4885236758089406,0.5142998348027821,0.3904158354491636,1.1961278962534978,0.6562838126270324,-1.334938766425939,1.994809764202093,1.5133569966523068,-4.48355253470438,0.005651861314769886
4,2020-07-02,0.45032996096174643,-0.8736592822759117,0.8452868625803599,2.3985643235393312,1.1377364405970407,1.8434397615642957,0.7488355215125893,1.2693304159264445,0.5142998348027821,0.35332853574344586,0.5473878366892793,0.7384779165470772,-0.785038716208929,2.299955619387454,1.5082530643780754,-3.5755002811576717,-0.016670209868120053
5,2020-07-03,0.7893890433406408,-1.2065386179996374,0.8350642912021641,2.161340077564761,0.8743603681558416,1.591522262947201,0.6774648414834671,1.211644881011661,-0.06191585062048435,0.2983148260647595,-0.24712248212882487,0.11615112972388066,0.04806633078740888,2.4770341774546347,1.2496890640677532,-3.1854275416733895,0.023783680522900412
6,2020-07-06,1.0255964241417235,-0.9380338998665806,0.8553360490023002,1.9706349029687995,1.0490777111344818,1.8035556502535868,0.6436047917352262,1.191355190229215,0.14257002079406744,0.26453543907047,0.004329679567602799,0.5917027309755686,0.39219604000807445,2.5264330940176043,1.3353356830513194,-2.416564439927162,0.017015391098523805
7,2020-07-07,1.5661631952789106,-0.512435161293101,0.9130570146266628,1.830782967732247,1.2722268556306995,2.1902259404984528,0.8385547599844001,1.235203421041544,0.871562592305587,0.33659706039181675,0.24285395141785363,0.8764465909842954,0.8764783495220386,2.529721602320031,1.5480364359548928,-1.6328593110515692,0.009854094336419948
8,2020-07-08,1.6455415757689527,1.537112089287171,0.9963249345465904,1.734091119783061,1.500258465756412,2.547706097131796,0.7493372913845386,1.2779390652102924,0.762461391752555,0.4429524618990348,0.9591604073755404,0.8999306206757368,0.8827478803381307,2.5619790452494136,1.7418733281255276,-1.030929601791225,0.09568978980087858
9,2020-07-09,2.91514207286397,1.537112089287171,1.1945181467829087,1.7657394680524736,1.8385694450523618,3.0743522561993637,1.5698767001657192,1.5221400165912065,1.7420423618933558,0.6820615039312438,1.6311686870254607,3.15733297476554,2.708653483388367,2.4950398211040583,3.0491140312041813,0.9282220582952639,0.027184875809091787
10,2020-07-10,3.043621651571424,1.537112089287171,1.4649222460355231,1.894696558733134,2.187247299530487,3.897470832724528,1.9994921901077,1.8115425883307397,2.1091270946591623,1.015813061032418,1.4768841188159496,3.16026847847697,3.081926638373149,2.407014115984633,4.095149443706033,2.1488955707342705,0.00368678785799525
11,2020-07-13,1.663004819476762,1.537112089287171,1.7124069236016735,2.0689285266105757,2.41469416239449,-0.8860758101511507,2.0173947651136666,2.0802830392404816,1.9906189328461343,1.3556038728391429,1.2006013065905634,2.3324564318536614,2.852451941626956,2.3531089802975935,4.610282144228604,2.420868768659147,-0.05424501485239577
12,2020-07-14,2.1863351422789687,-0.46100875390172275,1.9273385404013312,2.190329156402461,1.841956251384037,1.8965853060384392,2.6112064610378796,2.264931845650377,0.6062300108994392,1.4955879785552448,0.08516606368939422,0.1924742262210651,1.980053445364279,2.343051809533807,3.9801652253764304,1.1185765845998732,-0.10498521071816128
13,2020-07-15,3.032055087557161,-1.290563593470052,1.9688874380592865,2.1591087436942944,0.6932547511935091,0.14258445393006333,3.1553378334829922,2.2620969514197347,-1.2596130746740615,1.2861531832177986,-1.185837085093507,-2.649093366443342,0.2668914898922936,2.3392904602720885,2.0950517160656963,-1.5887740660192842,-0.058527853467314844
14,2020-07-16,0.9104977724311623,-1.290563593470052,1.8214419611155506,1.9798347920640706,1.1006784133174612,-0.23372394516181977,3.0042637841323376,2.1631821535776563,-0.832348298869921,0.9696024207068327,-1.9475361918387684,-3.8144883398811205,-0.5753577322714999,2.2797810041686186,0.18611833102141298,-3.786266151017701,0.005752272134118121
15,2020-07-17,-0.049527040752690495,-1.2377425953446624,1.557051918127065,1.7247712782537963,0.8294001577277743,-0.41710014839904175,2.412629489432261,2.1064741543239625,-0.832348298869921,0.6242440676160608,-1.9675486541987695,-2.910353196760627,-0.28722432428871925,2.2465274634847225,-0.8992664189069246,-4.45132125411312,0.01822686421944808
16,2020-07-20,0.5333370674170477,-1.064352585151634,1.2320960418911504,1.453183332287134,0.5584580585886316,-0.5723709184060178,2.32940450731876,2.0255294648573243,-0.46633224681944807,0.3386862718290647,-0.9220481396134891,-1.542408467234167,-0.35923381937661736,2.23041226203285,-1.2938364166822165,-4.066579063577309,-0.009561981333724243
17,2020-07-21,-0.10441152097723393,-1.1506711701452428,0.9380720593414323,1.1771390460727376,0.8820450487990263,-0.7487444518368204,1.7874853360989407,1.893524623965096,-0.46633224681944824,0.10694978714181083,-0.3287805301208303,-0.8055970356651936,-0.6981639200109746,2.218218148748308,-1.5760466964111008,-3.6096717509309406,-0.0057025029173980125
18,2020-07-22,-0.09953542046141706,-1.203792623965794,0.7079736088757449,0.9083299015712999,0.3662132173662764,-0.707646982702315,1.3009304777555053,1.7310578052569827,-0.46331704147295405,-0.0780281685964691,0.3224467312599683,-0.18620575255342714,-0.8924112369526364,2.195402423127413,-1.7325185473228943,-3.0772773370341238,-0.025767929246463612
19,2020-07-23,0.3098302274943718,-1.290563593470052,0.513439829015591,0.6368832807183427,-0.15698071385152312,-0.6088472772140844,1.234745436358637,1.309619828077986,0.11290416004034018,-0.15115240642883518,0.1253002988325575,-0.5619502276164893,-2.3094306314977024,2.1671486456527167,-2.033236069287944,-2.842791492024116,-0.038363128737882946
20,2020-07-24,0.2838621573054866,-1.290563593470052,0.3351040961927561,0.3481208286153246,0.05153383012983775,-0.5683491046167959,1.4425179686739746,0.7649469997364075,0.5191665208026753,-0.10984363356159144,-0.3781554353737047,-1.3926977779512282,-3.005597265260537,2.095435420351263,-2.537374693902413,-2.9251647326786343,-0.030962225603966925
