,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.31987522963993,0.667647055255357,1.1871020728679897,-1.0096702004267508,-0.375066558332253,-0.6796232789289208,-0.31518652033502853,0.9503072839254951,-0.17477857231452926,0.7340396361377247,-0.6520787107615883,-0.150775758147514,1.2793736496630872,0.4929573887194612,-0.5843066745948426,0.03387783584570936,0.5364636888732519,1.5761088239091825,1.713059515930226,-0.10003710515463703,-1.421448808305095,-0.21307711201809046,-0.23656888608544363,0.015254533093064357
1,2020-02-07,1.3199646387242459,0.782955939043231,1.1871020728679897,-0.9248882344723568,-0.36306677054637193,-0.3557885455588246,0.4956895532948831,0.9162666250004502,0.6054163891535403,1.2723419653316415,-0.6559151699691694,-0.15530712334506785,2.0338681637113587,0.09275999823170276,0.14695754859577395,-0.06327071788870293,1.0480658939663439,1.6049049014197796,1.9429980127221673,-0.049730042711238175,-1.4196974098384811,-0.014988269641768637,0.174532306967342,0.029011566381489495
2,2020-02-10,1.081141798380831,1.019969021491986,1.1871020728679897,-0.71772866639257,-0.3004116250813256,-0.058958680140016984,5.582242569058441,1.0084286747358338,0.8408294629368068,0.9544487073260401,-0.606911028253566,-0.14678759820784804,1.8452358855576034,-0.2682421456065545,0.39324745834333724,-0.05774122356322181,1.4571906105099552,1.4547239227231543,2.074690060884825,0.34882117928939205,-1.419852449849534,0.17389341171956765,0.4865498964623758,-0.023141528561694262
3,2020-02-11,0.6603602953189385,1.0567317552775601,0.5759733507377457,-0.4609181409143178,-0.2254676838659346,-0.3372197367360131,1.7590238241823037,0.7320402583501862,0.6129001846318011,0.5964396674285961,-0.7163620643538324,-0.14968181913593012,1.358558424328531,-0.48885062966906245,0.39324745834333724,-0.00036369464251240793,1.0346914840274488,0.4594728783602789,0.7870344788499521,-0.02839119751763427,-1.4133619889680789,0.2201330147806687,0.4749080370186261,0.013289232118682487
4,2020-02-12,0.46933778667793274,1.1753437103362654,0.7601058850693283,-0.22801414000602027,-0.14040392062821186,-0.13813903140858,1.7367856786734686,0.8899764962848407,0.5254421673205418,0.3992996698256279,-0.8704454516086659,-0.1489209705285149,0.9965919143119808,-0.5758360942942288,0.29877510512599137,0.06667366411308046,0.9168430053132735,0.2939365973634259,0.577999481766369,0.08698437890669984,-1.4113043461849224,0.26806583163150444,0.46869575319227247,0.03804586741508751
5,2020-02-13,1.4081443481308418,1.3533783286619872,1.1871020728679897,-0.033548760745385965,-0.03276870460796527,0.1537749054510495,1.9859029636387546,1.0845188683865727,0.9194659969061947,1.2807198378530344,-0.7711393385291168,-0.12993762246276225,1.8670314214756787,-0.8247523603899647,0.9960004672966759,0.2222233444819052,0.6733766781271037,0.16461495997457395,0.8121186784999821,0.6302672406420533,-1.4083478105819676,0.3782804696581025,0.5777981225827737,-0.00717420374800033
6,2020-02-14,0.07007034452956344,1.2605834718658993,0.4484999700438185,0.11423258728706895,0.07612039935984587,-0.05072671728514139,0.40249275897695486,1.0034259260546607,0.6854803285207665,0.714306563056006,-0.8954595327260213,-0.08452448132173561,1.4317883043001094,-0.9596424161001587,0.9960004672966752,0.4101976999084595,0.48381690961436347,0.039291855568242495,0.42331358392451734,1.2867799535836304,-1.4112416125436766,0.40682686123858197,0.5155006372005857,0.01901800583576195
7,2020-02-17,0.5574504392712916,1.3533783286619872,1.1871020728679897,0.24332743683364794,0.18866730436662255,0.15523973355371112,0.3067868838803977,1.2196737722730935,0.6767424502867495,0.7432982610743369,-0.9984802090091096,0.0015139537969519007,1.1267596929046784,-1.0799855242954521,1.0332789723314808,0.6041156711914661,0.47088505300942196,0.20012841496895942,0.5842705316788764,2.6137304690855157,-1.4167658376652816,0.4522120139109219,0.4965036620028386,0.0007846214604179258
8,2020-02-18,0.20359163581988027,1.3533783286619872,1.1871020728679897,0.36320791248377976,0.294742500836277,0.3999844851271385,0.19664243501731338,1.2286840991988612,0.6529653680003694,0.7473612390766132,-1.1251867507747046,0.060070968578678,0.9488470041896423,-1.1755290499237685,1.0982101582059656,0.7935203026622278,0.5576942852959271,0.41014088299055224,0.45257848351621904,1.6686757783537098,-1.4210739862289385,0.4587664587857165,0.41018574456780726,0.053447834443412987
9,2020-02-19,1.6584450796733157,1.3533783286619872,1.1871020728679897,0.4743603898814375,0.4202764381957434,1.0311096570975635,2.6584467824804197,1.1963069911122675,0.9232946643324452,1.7570057294947523,-0.8235028677582751,0.13047344692826177,2.063866439384279,-1.3591291880646776,1.7291877283306216,1.0457232261905902,0.8162241814831082,0.7548126875564408,1.188381673250432,2.112542776167999,-1.4354898490820873,0.5826027747424283,0.555938883903371,0.006669161436280821
