,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-23,2.6812137142721717,0.8904605772334356,2.3771148675392064,2.4158895957367728,2.1441011951375573,0.11219273919304568,4.033503628355614,1.8633802138593356,1.8620781344297215,2.0212523967056106,-0.13097110867921738,0.5998320422970973,2.172479434354463,1.0934744375488825,3.846874749132158,-0.2302690925840577,-0.014523562853409357
1,2021-11-24,1.9182484892980471,0.6428433959582741,2.3522106257606232,2.4578710585315604,1.8007348937479228,-0.13292545856924906,3.5515769105223,2.0914919766764366,1.0304862143832187,2.0372773840432132,0.1032108778676691,0.21206625892753475,2.7655084619203065,1.0964527856087234,3.4437466842215976,-0.811964929058185,-0.018095731874664758
2,2021-11-25,1.5593968886935898,0.3422127894453286,2.3004503618861776,2.446651131759053,1.5470635732210931,-0.2483403971701142,3.2892534465154504,2.3004378674790558,-0.19701743230561772,1.8530385500313147,-0.6217781529017519,-0.024536591942028813,2.4287993647082566,1.357469280300458,2.9033005698356162,-1.49975207753745,0.022334024067900724
3,2021-11-26,1.4097077513166762,0.5701104792681251,2.2240406747446193,2.4130736004924485,1.6558614323159355,-0.14151937252701113,2.931686937369678,2.294353762786077,-0.05626810787362286,1.5990784048625712,-0.5377911626053922,0.3084600129855051,0.7674202923760415,1.644096905225005,2.6654543163788307,-1.5598245856722295,0.03463749634080817
4,2021-11-29,2.2683559211535984,0.9061552734928036,2.1343519854279482,2.385129197995527,1.8051163335028277,-0.13867185721064912,3.225852100756725,2.297720376637014,0.35287222929477513,1.3803730096758557,0.2554102481948482,0.8298625917536175,0.9071260864383175,1.8286104125659344,2.740146699385883,-1.1016263573006633,-0.05505121256944128
5,2021-11-30,1.978841198532118,-0.09986156240449896,2.042814715549703,2.3146349546312206,1.530761975495939,-0.25990882317586333,3.252006979572861,2.2375754287233525,0.35287222929477546,1.197512003419286,0.44918777375143254,-0.24799483998550548,0.2577876488463265,2.0192745667541474,2.1788668345417546,-1.7652281391834022,-0.022309363658446667
6,2021-12-01,1.1045703301697847,-1.1690218747803,1.9398887825231614,2.202188946024574,1.3634865177795668,-0.24302132357199166,2.7751446804623905,2.0970063519320585,-0.2340621635994439,0.9761368867595739,-0.26720522975651334,-0.5371761021594166,-0.31042683800399984,2.1755034380445215,1.5643782016472385,-2.382298174458091,-0.09295885120067152
7,2021-12-02,2.9510337785241307,-1.1690218747803,1.760251702616,2.0096334682031176,1.2949855358970646,-0.25462111493416817,3.1336260404803826,1.9741861757840982,-0.79580615134094,0.6845588165235061,-1.324310667191901,-2.0093716186811457,-0.55600865290625,2.2741252496926294,0.3700563738525249,-3.81517942433208,-0.01901714469512067
8,2021-12-03,1.239091011553698,-1.1690218747803,1.4980542091791695,1.7680518930484799,1.8771126816040684,-0.25125935860841847,2.607096378898818,1.8188245894853192,-0.47740865635844415,0.4198885428501757,-1.4519227932559733,-1.9699378102028848,-0.7983145424509,2.3434762777689735,-0.5007057391285988,-4.437376029718806,-0.022186156815522797
9,2021-12-06,0.7188859742579233,-1.1690218747803,1.1835536471334611,1.4978295294734598,1.4577624490380747,-0.3095839384749149,2.0854935261572085,1.5693368663987335,-0.18989903139242592,0.22568230647489837,-1.115731721164197,-1.8384917819420161,-1.348021286672926,2.4227377121897544,-1.1589191375491041,-4.590842722697206,-0.0016839745770094222
10,2021-12-07,0.6434492679825741,-1.1690218747803,0.8654590455609461,1.2245402116246389,1.0269296017985516,-0.36871804173048617,1.688645198577832,1.3261573757083969,-0.2700794402680583,0.07348247520067744,-0.9244301408355371,-1.1330647636086877,-1.3154840514423058,2.427721185173544,-1.5022304372578177,-4.203531459532505,0.03532376083040826
11,2021-12-08,0.6929130351725826,-0.7224270586996784,0.6158374033943991,0.9838759336143594,0.8260038980290921,-0.33543495349093205,1.5861492396340784,1.1350303549543748,-0.8803776705617644,-0.1194198100681188,-0.38462843399875996,0.06747562784057926,-0.9318546810257708,2.5786143559605055,-1.3549118779975096,-3.0989505466306437,-0.025262189084973557
12,2021-12-09,1.1823269179499458,-0.9762757126574484,0.42463791410779933,0.7623231240431076,0.4869888625152411,-0.3356653706183807,1.6719727069841261,0.9480605424667434,-0.33890319067341507,-0.25118970240049987,0.3805023628821485,-0.004819687702898522,-0.9881923034517908,2.690361229547696,-1.3857958056623403,-2.503941712097267,-0.021361126999368044
13,2021-12-10,0.3185522966758169,-1.1690218747803,0.2805898546803843,0.5537924031136747,0.24536131830002755,-0.3255469629319978,1.3379900432834178,0.7071369718501639,-0.3389031906734154,-0.3410138793546163,0.39384432545950626,-0.2699025113623169,-1.3230932765209935,2.5596081716694554,-1.4889716177620334,-2.1450344617616808,-0.0028449521322313617
14,2021-12-13,0.23896251581842684,-1.1690218747803,0.1626563665471469,0.36420216781748693,0.02761246195599156,-0.3198651583927774,0.9836575509110432,0.4082283866858722,-0.009290648582525455,-0.3618395298376194,-0.16017123653882503,-0.19541642868115808,-1.5989442361772928,2.434789557614096,-1.490826683714326,-1.6937873226401567,0.02142133770516669
15,2021-12-14,0.5126436415958769,-0.8577421677730169,0.0628611410411263,0.20911959338534963,0.265503739531199,-0.25160271250166977,0.8679750295938798,0.21250686595038942,-0.6384770056384235,-0.4226236810278737,-0.2441968487416145,0.2493093002681142,-1.024961131219256,2.3498871438729587,-1.2483147268076984,-0.9369590979671715,-0.06331227941432696
16,2021-12-15,1.2724778376858847,-1.1690218747803,-0.030286520428507015,0.05259543308117144,-0.06405221575512898,-0.26274801222878996,1.050482364913311,-0.008116076244442804,0.03502894875000883,-0.41655783347510383,-0.6204321875618823,-0.9096065155652111,-1.338170694163527,2.2183614679834562,-1.498792813015549,-1.1300514933319692,-0.01496585849556572
17,2021-12-16,0.7490768797156492,-1.1690218747803,-0.1271997846435601,-0.10150426406432064,0.06773391343435639,-0.32885413431878346,0.8409550598904388,-0.11344084567084577,0.4424751400960833,-0.32710774103280926,-0.6837834645975439,-0.8548373371231826,-0.7311719443268148,2.067873380669035,-1.6743834752487208,-1.1632212862994458,-0.021952101019882073
18,2021-12-17,0.3305735008371145,-1.1690218747803,-0.2255385808807778,-0.2538974541463184,-0.15762053164443918,-0.3242697967540607,0.646523113364282,-0.21470071419685458,0.7196312440211724,-0.16856054929690156,-1.319408313213669,-0.9578033925941962,-0.75488145480807,1.911651586655621,-1.8438203843401866,-1.179789150213372,-0.0024691370569211537
19,2021-12-20,0.3064337548290027,-1.1690218747803,-0.3271764578251693,-0.39531261393845896,-0.4736197921833363,-0.3241969518806345,0.6251349692179334,-0.2915228631558836,0.15633302748714545,-0.05651373586647046,-0.9850559177062901,-0.7190097745869516,-0.594256405528233,1.8035544034629332,-1.8658686955661434,-0.9543004895489244,0.015941477997688403
20,2021-12-21,0.0018641368476246436,-0.5477831341704772,-0.40945742111776984,-0.5114304652690296,-0.7065838725313719,-0.2825091353025098,0.4470596355189591,-0.35423964708887906,0.15633302748714578,0.022661782209486295,-0.5687400185089687,-0.14502878451449175,-0.44796470741736344,1.738051455986302,-1.6701591542927066,-0.4211811055244082,0.01569132979467538
21,2021-12-22,0.12543432861092266,0.07064039327153543,-0.45319715804917926,-0.5945272250372333,-0.8578766496164085,-0.29693925584575487,0.3113146331897877,-0.45061474509307364,-0.6464809188133132,-0.01946634834540155,0.6126567817523088,0.46838601403622865,-0.6107514480173504,1.70158637316256,-1.3514403413448357,0.20456724108090518,0.002989538848365986
22,2021-12-23,0.5275363074799136,0.19270185827500583,-0.46478757264352466,-0.647723072456735,-0.9520258983097125,-0.17731482976128293,0.5782934158457343,-0.5124910034827435,0.13575732122399858,-0.024489120012929327,1.4224321606914552,0.5538259324057933,-0.3754800747925212,1.6748204880974773,-1.061780256140413,0.6580960192185096,-0.055859871884795624
