,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.26419399164167956,-0.6281861155663269,-2.901705417069633,-1.478041721419197,-0.4155960513050685,-0.5040484197429844,-0.7235693374128015,-0.5403547728196754,0.8686026106776009,0.9033645862145464,-0.6157815408388448,-1.1877410048518515,-1.9002756681568977,-0.7075425531836548,-0.5795997791503616,-0.33951219297754043,0.015773197677094314
1,2020-02-07,-0.41193106168145976,-0.4638569872800783,-2.9312630705312204,-1.6356937624837578,-0.2165315296082086,-0.22419976407805062,-0.7363028638822783,-0.5544483494372325,0.4328505148835678,1.0234520692935254,0.8163435086857118,-0.28098273192191875,-1.6939329473773428,-0.7130653264076993,-0.5498273057328531,-0.21792291592328045,0.017836843575025088
2,2020-02-10,-0.5259358505657614,-0.2793022845968221,-2.8529186858556104,-1.7486823256836121,-0.035433386893793946,0.3349298149062324,-0.7481940395083104,-0.5693344281598288,0.17130372964171686,1.021139314919088,1.8071807953272352,0.4921263624582506,-1.6273369296495541,-0.7171461371430311,-0.5080999723668264,-0.10026848789316527,-0.009266475573317853
3,2020-02-11,-0.7538515972324024,0.05702317753846344,-2.726893238143132,-1.8286794779490063,-0.21447985135298528,0.023450166908957737,-0.765524807425224,-0.5879702316783598,-0.007596230887270871,0.9349112986350407,2.0178593052975113,0.3296912069900767,-1.8052610316692754,-0.7210335549575713,-0.4783982271587353,-0.026648543276381224,0.010034819829327048
4,2020-02-12,-0.9416545478101224,0.2076826652371885,-2.5854785035326677,-1.8747536633828874,-0.10689396748970036,2.4270237325944386,-0.778481274591613,-0.6027957031553115,0.11645256504485059,0.8280511908842406,1.3464829506140856,0.20221045206568708,-1.561710130312509,-0.7240007959127904,-0.4448296340326684,0.03884037847001074,-0.017823021189671877
5,2020-02-13,-0.8131528536726317,0.07896299961781124,-2.447245000184663,-1.9018954929508993,-0.2598838169388343,0.37799243628378637,-0.7814266391809338,-0.6167630464733433,0.26128053643202864,0.7370097576457276,0.06361033238427594,-0.2912634379642082,-1.5535692539111818,-0.727094514296333,-0.42831398730983533,0.062156284794059755,-0.010216198874721154
6,2020-02-14,-0.9942937960110221,0.007569261265782695,-2.3276231509060286,-1.9164028020326307,-0.36817362596671327,-0.2290455415087032,-0.7872575446360015,-0.6264207506741074,0.4113128693270649,0.6797050331529478,-0.9818406764990317,-0.5194951121030348,-1.3369541148440336,-0.7298351916441772,-0.41785477622488476,0.0704828022005744,0.0379743419077434
7,2020-02-17,-0.5134563140047638,1.4463253890885646,-2.207735197269899,-1.898985708846007,-0.1838106933069337,-0.2486070634948419,-0.7845282960211067,-0.6207992118411626,-0.4933889031616901,0.5343527273444392,-0.26043100704748984,0.16314376910498704,-0.2603361551295606,-0.7308435470290341,-0.38066302699804194,0.12272292696418717,0.01808640107930769
8,2020-02-18,-0.39841938299887586,1.4463253890885646,-2.059751507834408,-1.849199474620012,0.25804500145947856,-0.22403764724792655,-0.7827816322866635,-0.6033335206583297,-1.338385556524173,0.2532930452765844,0.6247307448265741,0.44072283224680314,0.7222688335699647,-0.7308732350139636,-0.3413896831465615,0.1680641404168296,-0.009756174945364798
9,2020-02-19,-0.796779326380195,1.3223210974342714,-1.8875277257862784,-1.7830558801444676,-0.121351848490993,-0.21320182355074827,-0.7918059990474055,-0.5915768146792701,-1.338385556524173,-0.0740399644011327,1.4123729278365094,0.13641393339503435,0.2521459163864935,-0.729976950839057,-0.32099666848553976,0.17214619701269654,0.09626954395657439
10,2020-02-20,0.5888714718493727,1.4463253890885646,-1.6320819119130392,-1.65434912718198,0.5326394277101509,0.08692330799791344,-0.7534449875760872,-0.5743189558801106,0.4527741668945804,-0.18064606158603008,1.1382021367243536,1.7936637474120996,0.9269497203723254,-0.7285834715742804,-0.2397603233036158,0.27914956903288113,-0.022862097225545754
11,2020-02-21,2.20905310943393,1.217732912756481,-1.3260130987695,-1.5037415147436595,-0.5109110720879854,-0.42503479487775025,-0.7344897937292102,-0.5607873210475358,0.9014480887980053,-0.1114381799647366,0.5903330432155954,0.880737050856793,0.57836817209166,-0.7273940648136891,-0.20842478510678264,0.27967151523420186,-0.008444807399498377
