,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-14,0.12424426417707185,0.6683163138922597,-1.1238893266396206,-0.033153145570339264,-0.19019577089227227,-0.38816006817294313,0.3341667660930591,0.5102845339431759,0.780350242146955,0.16847701891365335,-1.0358349083602325,-0.1157489647694572,-0.1177799576656027,-0.7314757292990876,-0.6244597017819652,-0.51171174260926,1.0041755762217188,0.1095990319252017,-0.26347503786955384,0.25293878115735985,-0.570926080868519,0.14619757880900075,0.8810533799473976,-0.036910354020097104
1,2021-07-15,0.44474675709578426,0.1487891936171535,-1.1238893266396206,0.08288954936173878,-0.1531963122414617,-0.46591157313603077,-0.12047505655021169,-0.4037093251927534,0.0633585132226972,-1.0761472776437557,-0.9305827923490818,-0.10197721359650544,-0.34796658043189316,0.11050480010972735,-1.3597824006729413,-0.6196687894187716,-0.05050260985275151,-1.2226794552557425,-0.8786027966588553,-0.01468876118229909,-0.5376922139191362,-0.03013527759293159,0.39544229953958454,0.01901800583576195
2,2021-07-16,-0.20992402969683194,0.4870440782571332,-0.5783270250942426,0.0971501213198529,-0.13090392845252316,-0.41856655314955804,-0.23755997811929042,0.0630109433021892,0.003527842116968931,-0.975042286490188,-1.0062946265178865,-0.07100318292477993,-0.487117058035724,-0.13721237111760104,-1.359782400672941,-0.7882161133369417,-0.9026079719133088,-1.7411329292124351,-0.5314692953537816,0.2830859408429776,-0.538408606932607,-0.0778907369640091,0.23359874296715236,-0.016620881236040407
3,2021-07-19,-0.3254810456765958,0.2641249296574053,-0.9348092743811317,0.019623927364484147,-0.12624547165347566,-0.4567455352151568,-0.5055421995455387,-0.34536929163088714,-0.240228488018658,-0.8128011393507998,-1.1286213424764049,-0.05459510934066549,-0.5929085003777401,-0.30099076293216376,-1.331911269835789,-0.9704665841821463,-1.2797729362014219,-1.49249744193539,-0.6106085391746274,0.04059033886689059,-0.5485347375977118,-0.1566223715522202,0.049521728686927356,0.029876435950574244
4,2021-07-20,0.4875718050739067,0.7700635717301803,-0.1089713045444621,-0.06850470952373218,-0.11817831755040281,-0.3763955941427844,-0.2408503973009793,0.3936044668194395,0.1911736656089732,-0.08728991572967837,-1.0317224759097516,-0.03774948712764281,-0.014973901925335471,-0.5740786159257436,-0.7037176672900839,-1.0688308920888023,-0.7490220253362058,-0.18432556399737351,0.038692983991857374,0.1354766958846195,-0.5321781621550674,-0.1053611643624171,0.13140045071887826,-0.003880486049077849
5,2021-07-21,-0.1373582112508767,0.711751873159497,1.0420719845770474,-0.11050266708635822,-0.1103216318557879,-0.4231701805576682,-0.45791106685329575,0.2963710775496585,0.25723085673932683,0.4797413355334833,-1.1221859450304477,-0.028434848962795516,-0.17966935513004267,-0.733866752595898,-0.703717667290084,-1.1163939054775904,-0.3676153584274087,0.31630390004959535,0.12862394287918213,0.02613409479864191,-0.5322783725771307,-0.0836491612038732,0.14481660285101292,0.020016064706469536
6,2021-07-22,0.22044485691939145,0.9275616457517271,1.303045674841817,-0.08681777912120416,-0.093663239719704,-0.3581469822389063,-0.21485573943217778,0.7624090064707768,0.4770841414144665,1.405724742529764,-1.1988462085671907,-0.0203594039510451,-0.14540885941780923,-0.8773832957020298,-0.44750633177290217,-1.1031965144036604,0.7493613089483593,1.5864889146379568,0.45956987158453727,0.061070420246033104,-0.5337752624444547,-0.004431055813039029,0.2569163941553663,-0.013814494443188432
7,2021-07-23,0.6224852442911148,0.42640500967480927,0.40070438355117255,0.010313755561081788,-0.07928146715240839,-0.4551288050819678,-0.2377682738752911,0.20886102720685698,0.5106621917413692,1.1473790973948015,-0.999887746017946,-0.0447802930372815,0.3538577793866808,-1.0943150212182096,0.3930433633756534,-0.958495773689059,0.7155985283589679,0.9014229007275415,0.10164465521298471,-0.36608366334747544,-0.5237044551304731,-0.002263627633147132,0.21077784191202087,-0.016361876503439288
8,2021-07-26,-0.07384754358982028,-0.28685537305296777,-0.5466111959563377,0.058989531272297537,-0.07468170468210297,-0.09362164787737076,-0.41981135656639956,-0.525108071501639,-0.5653438789888435,-0.6265786753101329,-1.052482551603261,-0.07270465879056089,0.12535847691703195,-0.5675873590500191,-0.5484305018522311,-0.8723213252758365,0.32006343634199497,-0.14429581138801906,-0.18973165158194755,-0.4472787058285926,-0.5239392241313446,-0.054146356968830654,0.0785919761462165,-0.01663404689736278
9,2021-07-27,-0.23837714110809657,-0.811700837846832,-1.1238893266396206,0.04795401157406916,-0.08367707485161374,-0.4063480151709287,-0.42455147078749345,-1.243258870669008,-0.8079805799006756,-1.0694958510734769,-1.1606173654511154,-0.11126786329407157,-0.04640730750017636,-0.669719725920329,-0.6181938294451361,-0.8314680210056029,-0.8346798601561107,-1.6751249096871823,-0.48110795837687975,-0.6035078573660884,-0.5225097434692371,-0.13641620439257787,-0.08072054564526862,-0.05668868768165696
10,2021-07-28,0.04690164600513787,-1.1589609949643045,-1.1238893266396206,-0.08072642443882477,-0.12453193707481111,-0.7942633103809157,-0.5861698868511833,-1.4938611225482934,-1.6248492295105195,-1.481725792819783,-1.0752694631996216,-0.14547653338067476,-0.27698268510689583,0.7356273968362068,-0.9707757573353538,-0.8596765263591056,-1.389173629629349,-1.8405904900420909,-1.2131459637197035,-0.6880686015578888,-0.5663634303041808,-0.3516083605930808,-0.44247471198595434,0.02586710764105677
11,2021-07-29,-0.46201444306174455,-0.5210584856780013,-0.24846117623763306,-0.29267561834340305,-0.17078769037312674,-0.5765478929675002,-0.5114707932236917,-0.9199872566058414,-1.299599567749963,-0.8908442679561458,-1.1611663998784432,-0.15172343259114082,-0.41642034891317814,0.4345123478654715,-0.9707757573353538,-0.9208136532902117,-1.4898956279811824,-1.2656412475906658,-0.6070113008191345,-0.29029647988330237,-0.5803540143625675,-0.39148600255972665,-0.4228485192647226,0.0622707127231036
