,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-20,-0.2547155029403647,0.8234131951154229,-1.4354279722342689,-1.4482278062644844,-1.1238377841712048,-0.2018569633827533,-0.4512778566481262,-0.6256799993451618,0.5273659403643736,1.466261844768441,-0.27597786257551216,-0.5488405193971276,-0.9350354423654744,-0.8198567073208528,-1.271001899664975,1.1306722339282274,-0.028573372444056
1,2022-04-21,-0.062453117689589124,0.4126294709169195,-1.4059118487795506,-1.434635267836563,-1.1479116857452767,-0.20566069031914896,-0.41380458793123864,-0.700182661153033,1.0297178126199478,1.3844124587893378,-1.3493153534618985,-1.0790248508260398,-1.3035451677960694,-0.5777166945632447,-1.3462095245838475,0.7571560538258783,0.012345835822299362
2,2022-04-22,0.13940713349156209,1.3241978670705015,-1.4010653345419504,-1.4205085605150407,-1.0898814463990847,0.13130840610648056,-0.1652995320613608,-0.7294866773259984,1.2620006726987223,1.3976426994925775,-1.1509520576896881,-0.565495524572905,-0.7984748143034027,-0.3746795413003489,-1.2627762815557428,0.7423320063766666,-0.10786307639970068
3,2022-04-25,0.5341711920965051,-0.911559016591299,-1.4489731856757322,-1.4676645350369517,-1.127669488949054,-0.3614516284487117,0.7533202525939359,-0.7870545411818151,1.8504242311738996,1.5348473902505844,-0.9452538237132206,-2.752852870991662,-1.528886214275529,-0.6700199510574881,-1.7063360074232383,-0.21291687453307342,-0.058633439249857026
4,2022-04-26,-0.10111835916786667,-1.348176292060382,-1.5394397935068302,-1.5765652996881394,-1.1494413212158994,-0.5560540165806207,0.7884363705835735,-0.8936242161898067,2.0372449773562393,1.7483034462485045,-0.8161301237694027,-3.369088062495424,-2.147482097652695,-1.111911276674366,-2.172478953903436,-1.017543039369721,0.03791923486229368
5,2022-04-27,0.10311202516479538,1.3241978670705015,-1.6323373125424752,-1.6899198478729556,-1.0963230232633638,-0.3968820303475767,0.8382554878130597,-0.9760227582175047,2.119267745453008,1.9938435679003321,-0.7869782864686592,-1.7091392133096157,-1.7028096401366735,-1.3771336963290117,-2.1784330124641365,-0.8374427892727797,-0.037919234862293726
6,2022-04-28,-0.24389737043693405,0.8206668111599996,-1.7252751179629862,-1.8148738742873882,-1.1152102230325869,-0.39752255762450117,0.638576808674658,-1.0836264165432412,2.119267745453008,2.235674023403985,-0.6084640865243436,-1.8978959386350922,-2.027259329315258,-1.6713063428143857,-2.2598220227503996,-0.8284014917511653,0.044871754177175656
7,2022-04-29,-4.7433588092401604e-05,1.3241978670705015,-1.768619857476222,-1.9086543147882653,-1.2535800059162412,-0.16205475635427274,0.5660774352635911,-1.1750036128631547,1.2423858597223247,2.341761140113554,0.0009917513772786692,-0.19630957650984068,-1.638717185366207,-1.8114129681850586,-1.9962214118247428,-0.20358974816072148,0.04072961150018836
8,2022-05-05,0.2511710360288127,1.3241978670705015,-1.7399166258175194,-1.9476052814201206,-0.851199054677521,-0.14618354295453606,0.5081411642172463,-1.2491891710477414,-0.08422002817239951,2.197366753764758,1.0653588686025428,1.3692609100132294,-1.2730180973836513,-1.8938028179352175,-1.5467547056183026,0.6289854317083098,-0.002219756738312888
9,2022-05-06,-0.14809862223048753,1.302666617129537,-1.6630266334583188,-1.9452361584018178,-0.5161962260487203,-0.02001400700872529,0.37488263398741456,-1.3220291969796174,-0.31189094134848144,1.9073897252175291,1.9886209463889482,1.1832800188837158,-1.2376767334691225,-1.9453403088894543,-1.2147963574339264,1.0846895092779507,0.015435808129839248
