,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5673306706103123,-1.0669468015162593,-1.3099006512263835,-1.247916306303151,-0.3217366602814897,-0.5366037298252352,0.19882790390114,-0.6745787774587676,1.4817557241189778,1.7564257826544214,0.09132345712477252,-1.315029134876321,-2.4668214563720876,-2.0216549672067243,-2.0280013628143654,-2.3473415864176146,-0.004587164006906154
1,2020-02-07,-0.6316358353947719,-1.0822159610644146,-1.415762110049908,-1.4899152577503516,-0.47752238394084306,-0.6456220521576405,-0.15960025628116564,-0.8095191476981564,1.5735604354301012,1.9165129675024826,0.7886009871854406,-0.6902862189175212,-2.293826932014811,-2.1791263704165336,-1.9586452154836285,-1.7646141822652874,0.02272825107755631
2,2020-02-10,-0.6006247950935256,-0.843810188678291,-1.4463093587297515,-1.673516154969318,-0.32684953048742965,-0.5169921931911643,-0.14027639086107738,-0.9243664413889447,1.7090858689283628,2.07093014397225,1.3480404035236815,0.4456099919166599,-1.9447929408525513,-2.303283660257592,-1.7277695561096718,-1.0326539552993041,-0.013574869091068986
3,2020-02-11,-0.725580142362166,-0.8207922220934865,-1.437244406889275,-1.8154906588423574,-0.4512746300414232,-0.5463263354868716,-0.3397499977133139,-1.049159385012698,1.0052114935325736,2.114667895613952,1.254219098413793,0.0792834639226365,-2.0545955489289054,-2.4301785293177485,-1.578540258560411,-0.581433824125997,0.0022753138371356054
4,2020-02-12,-0.7477352731683385,-0.6008988469899766,-1.412865894101657,-1.9164917776389239,-0.34095289604796203,-0.29645531383947515,-0.6062160642145104,-1.1316886858288648,1.1471993226573922,2.117616574737321,0.6478882900543478,0.002610469691329263,-1.6097047108821865,-2.528327904090866,-1.4112273396460344,-0.19070135013098075,-0.016036998909817076
5,2020-02-13,-0.7248430030747147,-0.5917185501412235,-1.374466533435821,-1.9919881098979466,-0.45763301489858704,-0.5276646177084874,-0.7831970773772108,-1.2289162969960508,0.8550488747099084,2.06005762756751,-0.38130637601736767,-0.38643398251937777,-1.7842082079410022,-2.632961498573428,-1.3248990056331904,-0.011374475820656363,-0.011614532420693002
6,2020-02-14,-0.7064657111167295,-0.6697211171228917,-1.3410138226322563,-2.0493977779132506,-0.5650465921248352,-0.5150062379497846,-0.9245404566953648,-1.300493394832244,1.11303623395507,2.0111995710904953,-0.7254091407383952,-0.6136132246862139,-1.5470503887779712,-2.7263576428784835,-1.2701720927661675,0.08008728688599868,0.04789969216045753
7,2020-02-17,-0.41081142857483716,1.3697988400930787,-1.2989615199814188,-2.0517525508768286,-0.3969967479727282,-0.2096103096561421,-0.8590190300056387,-1.2495437059998744,-0.19950831236485667,1.7934811885391146,0.20118015058308528,0.5961162398521889,0.10662402071790758,-2.746296840409448,-0.962131064039034,0.5700818542768828,0.0
8,2020-02-18,-0.6570671408118389,1.3697988400930796,-1.2288146713575046,-2.013667632790207,-0.6967404613786146,-0.37029044241892833,-0.9850145454171627,-1.1730621373893708,-0.6917638461907472,1.4409317928782843,1.0177917808174446,0.5506803914188217,0.4835604063885483,-2.743808303441569,-0.7364979215420755,0.8264763790622743,-0.015713005664556225
9,2020-02-19,-0.7124140156446345,1.1041966491779203,-1.146463980862578,-1.9580402246228754,-1.0050507059474667,-0.3727375826723406,-1.1035517268697932,-1.1320223426962868,-0.5277998171865379,1.070537128492696,1.2607756330859383,0.06792450181429467,-0.02105007824718061,-2.7129273528751088,-0.6445795367091744,0.8115660650911551,0.01793770068666725
10,2020-02-20,-0.5574816706863113,1.4133442837504897,-1.0417389517576068,-1.8754471722537627,-1.0817567845726546,-0.33172043687726527,-1.1091997741201027,-1.0786372439085388,-0.24994114692614625,0.7588048023435798,0.8251459334344444,0.47400739718751445,0.23769486816292482,-2.6505231684312327,-0.4789684469379063,0.9208982230233784,0.015435808129839248
11,2020-02-21,-0.4307960937012924,1.4133442837504897,-0.9106430041440975,-1.7634517883718552,-0.7780356663838147,0.07143596028466916,-1.1849904894268228,-1.0135203391371925,-1.1028617273026562,0.3872712435410279,0.8639062889367645,0.6585905314480689,0.47286109849024244,-2.5798804874753185,-0.28666739758595466,1.0522819385455118,-0.022124796280635982
12,2020-02-24,-0.4707859000455209,0.896300108843699,-0.7893656391274109,-1.6509633711435268,-1.0270294229801755,-0.043339666009586074,-1.2099656845908238,-0.9835033295844349,-0.8923209876099674,0.0439924421499792,0.574375225131059,-0.17913292404213974,-0.04746515145091995,-2.508427549439051,-0.2663774906744644,0.874346762882185,-0.029514060513163968
13,2020-02-25,-0.10781646729540982,0.3076543221278812,-0.7332332772303175,-1.561439076249102,-1.2795377872971248,-0.45689432236142713,-0.9627535766899319,-0.9611900265754937,0.4644342263580755,-0.07363732358872871,-0.36634841093781084,-0.846471947907221,-0.22682176447323535,-2.4111719436059573,-0.382652163256604,0.5072833429617636,0.006888660995185316
14,2020-02-26,-0.3578807325175762,0.532498656003206,-0.7088493215857478,-1.4814619688068704,-1.2204103897400977,-0.3212405044622525,-0.7294201605789853,-0.938540613339807,-0.5639255893959944,-0.20540465843052128,-0.9607237412012234,-0.5312607494007358,-0.17520346932050684,-2.3416847381644903,-0.4072352284859191,0.3645099812346537,0.006841531816716784
15,2020-02-27,-0.7184442245378118,0.6834955911028116,-0.7351742828894603,-1.4023906963289448,-1.2429480111035667,-0.08512227306261833,-0.8633450129889539,-0.8992251797682838,-0.5639255893959947,-0.3336279184387989,-0.3109042928035406,-0.31828020986932687,0.08433068715842543,-2.1999387083132995,-0.3753197149754232,0.3432589848939946,-0.060908753086992576
16,2020-02-28,-0.3918403299686274,-0.525420018182517,-0.8447912765586038,-1.3684577048524253,-1.2765966794481693,-0.3921644450316292,-0.7033628640116786,-0.8888977053004185,0.33627204557305773,-0.3280206349176021,-0.769334004379595,-1.6188813712744643,-0.4675698296080421,-2.13833378092423,-0.6171889800710793,-0.1242511847059442,0.03559094510270274
