,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-18,2.150980085136609,-0.07800421345078808,2.2522442517544645,2.3543024821717236,2.0427531184131715,-0.03614137233530255,1.6384979948628389,1.809193777086563,0.3923815603235568,1.2551621244078794,1.1288857970313848,1.0454133665463172,1.7505724645092577,-0.6252361206496412,1.9667592825487086,-1.2775828887777794,-0.02538207327141716
1,2022-08-19,2.065349418710336,-0.8202196565991025,2.1911926503083667,2.261645200356886,1.784400803067613,0.08326072606837512,1.686419991821583,1.6794478687220329,0.9798998090826221,1.165565679057485,1.134853525411106,0.3883212478368575,-0.12936841979884786,-0.16788205463332145,1.7388187992603725,-1.2483804587449219,-0.03532087241425681
2,2022-08-22,1.2596106582836986,-1.0913790808481796,2.14589921679615,2.117576810768452,1.595638918035181,0.025605061990539937,2.1581611580064224,1.520368417433656,-0.4209132719139171,0.9610558805958505,0.03834207154586582,-0.5567729484346207,-0.5044514525487164,0.3580663731703694,1.2224319270009014,-1.5676512985070414,-0.037719842686168036
3,2022-08-23,1.3827708143165478,-1.0913790808481796,2.017167736644853,1.9059799979745788,1.4142299877266815,-0.5957262537201922,1.831519683802036,1.3405134480001304,-1.525600274481742,0.5605080254614359,-1.7435931059509127,-1.3117298507816595,-0.8188515174961226,0.5108020514960554,0.5450743579802503,-2.0142779838529496,-0.03432123081806537
4,2022-08-24,0.7098829232014527,-1.0913790808481796,1.7565751461761163,1.6288692497931492,1.279105777117782,-0.5370147412017632,1.4959534343960266,1.0827711290598356,-1.2460022082030182,0.13182832730079783,-1.9560161062685302,-1.898918552607134,-1.3676267133385085,0.5978807903399316,-0.16013274584243312,-2.404660570104153,-0.012672980668596345
5,2022-08-25,1.3279742355952084,-1.0913790808481796,1.353437113967298,1.315532171813328,1.12306066131696,-0.8838464474694772,1.291432605053884,0.8582867414538153,-0.4690337071512178,-0.16774652299634102,-1.1430279535539944,-1.753519445488445,-1.2572929772733994,0.7786215664860662,-0.6691746928672835,-2.483950673831039,0.007699749301303076
6,2022-08-26,0.1960989246438153,-0.994207235831613,0.9152312681366535,1.0061583385034363,1.2139699482164725,-1.0437254925187398,0.7266424217316971,0.7267104619278258,-0.4690337071512172,-0.3770175576223943,-0.6408122278705649,-0.9286591262574213,-0.7312724022170608,1.2959394036113105,-0.8723916663269383,-2.184106716441855,0.005736153395524815
7,2022-08-29,-0.26183132647117086,-0.9187001196699128,0.5574211202733289,0.7225800661007767,1.408931907664459,-0.8055808248868277,0.5457751727970955,0.568838120702259,-0.8833273851103834,-0.5809333423439564,-0.04860458292583842,-0.274363144223321,-0.8289641768640793,1.2347247677791582,-0.897392241195735,-1.7325361260055698,0.01982131905965463
8,2022-08-30,-0.6003015120778997,-0.5567405289464381,0.3070143610274618,0.4906007742541381,0.42830008395628505,-0.4670282850610238,0.27331680112598106,0.47394693305302577,-1.2087160565515496,-0.8108502990855806,0.7370581354893374,0.5281280816048276,-0.3929407278435324,1.393213098037723,-0.6969145415245156,-1.1034439245804417,-0.06915977460008198
9,2022-08-31,1.058043822086875,-1.0913790808481796,0.11956198003267855,0.23704360657362503,-0.500075977374406,-0.4396840366044722,0.8270869093863034,0.24142992209245434,-0.19473254760035016,-0.8938351025412403,0.13672869097660062,-1.0013586798167657,-1.4061183441864178,1.106649982600821,-1.0884121685147652,-1.3033516275299015,-0.0464294076312829
10,2022-09-01,2.268678202776013,-1.0913790808481796,-0.06774161726504348,-0.05497342987597904,-0.3578514300420347,-0.5554968577595373,0.9236392666880122,-0.1208068919563357,0.42199572913193534,-0.8090789428444646,-0.6844925036017185,-1.8234228623724302,-2.1931144956853217,0.5854387865399449,-1.616711535676206,-1.6257785624910779,0.04191246143198711
11,2022-09-02,0.20631822228316474,-0.553399323701036,-0.24244072800673072,-0.3131347845092227,0.19839826444286773,0.1465616311887454,0.9606308859029667,-0.3835267548227387,0.3550069151348781,-0.6550123164058458,-1.1150651967602878,-0.5260154450056672,-1.5322558163676496,0.26506424564192843,-1.5348076781305766,-1.1588865276795184,-0.030127374310790322
12,2022-09-05,-0.3886915730286122,-0.8045061403139009,-0.4245679129863692,-0.5602625949305389,0.5514736587194089,-0.4240894351902384,0.7892148601689714,-0.6127361544931025,0.35500691513487775,-0.4781641587650776,-0.7323678244072838,-0.9929702697906874,-1.4793811181742762,-0.12829291425458278,-1.6344751539033497,-1.0010535038169006,0.0608380592267247
13,2022-09-06,0.5298118510046401,-0.09671497649281897,-0.5505169843032057,-0.7272586652276702,0.07093178435622804,-0.3025315043152178,1.0641076804307434,-0.6935133668577145,-0.6191207012687278,-0.4399772871437396,0.4221088191049559,0.8049456124654085,-0.42211582394508035,-0.23402723564312397,-1.1395057160761863,-0.16844403853086082,0.03451924704147461
14,2022-09-07,1.1630559150705349,0.5467408741403975,-0.5525501133432823,-0.798948187634185,0.7272397375736009,-0.03176547444715521,0.972504095329422,-0.6632594232868818,-1.5359524765772565,-0.6035050900622136,1.082603800466574,1.8562930024005437,0.3806640773740624,-0.15884742828275733,-0.4974519355371764,0.6723585577785501,0.0
15,2022-09-08,0.007394307889621319,1.0883806552723319,-0.46842596022552074,-0.80460200939811,-0.0017723865811193418,0.5197097254731746,0.4801796226013926,-0.609421884552925,-1.5359524765772565,-0.856595853450512,1.881545397854916,1.5487179681110097,0.5345677429949585,-0.11266765131908199,-0.07472190554553458,1.084475594214533,-0.05203765588384566
16,2022-09-09,0.5419692912997283,0.5315473327399942,-0.3596666510187503,-0.8158335721981174,-0.20188725628727,1.1181472106892039,0.7895492192717768,-0.6410840045622608,-0.4881880468619471,-0.9886087599521873,0.8894755242868612,-0.18768290728717946,-0.1741255175372215,-0.25154293606560124,-0.221574282405152,0.7375873242018883,0.005939435397382593
17,2022-09-13,-0.8543743947665531,0.6648023916286887,-0.27630042211101535,-0.8206458564120385,-0.8632974457008318,0.8334199989663643,0.49604328419960914,-0.6774970268306527,-0.32790505356971356,-1.0257199542261815,-0.17103963228586794,-0.1093910803771162,-0.17178496370486676,-0.31592273371701723,-0.24111570038038752,0.6113037989690895,0.04392810122181409
18,2022-09-14,1.4520153655624846,1.5753843292848486,-0.2149746377419585,-0.7752336382047087,-0.2832069006268396,3.0763672377098663,0.8452487530746419,-0.6926576433946757,-1.6803615141695687,-1.1999822206387893,0.011907760580358695,0.6986924188017511,0.10917751615753309,-0.30500171666580933,0.12436886495890823,0.9676324165280867,-0.052452288033389784
19,2022-09-15,1.4731587399887247,0.5666757129954348,-0.2161129523795975,-0.748903711891174,-0.1261129129308114,0.4584397929436029,1.0801086011432943,-0.6512751028132386,-1.5552453555386923,-1.4125460256343987,-0.012457945953570483,-0.6714145521243562,0.3079139285748158,-0.3134548487511841,-0.06816698457236889,0.5898473933597264,0.003577110332586076
