,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-11,-0.10642608529573595,1.453762768579203,1.2942504912082555,-0.9919665008849401,-1.9420295715657727,-1.0555870394028786,0.4001496503415258,1.0721887508481405,1.0238068614226945,0.9585533310673198,-0.17183945152172425,-0.604962511477199,0.01982185522066745,-0.38743015445438383,-0.840022606602874,1.8132284727643195,0.914762120089951,0.955352424728627,0.851275154907435,0.5017394973811679,-1.0034101079697264,-0.8444766392129484,3.223797234583808,-0.03477695035059849
1,2021-08-12,-0.3291248022326471,1.1906652275472933,0.4279013746698922,-0.7979199410109179,-1.7595946055925757,-1.1007722768459633,-0.10088942139504427,0.2643736066816065,0.8926100364877978,0.48586000936196294,-0.2403456000208748,-0.5630398426799138,-0.19168109963048974,-0.6224820240820149,-0.8400226066028742,1.2387469371926452,0.5106653379844607,0.1984372819400704,0.12121116483567264,0.14562373825159994,-0.6161726656027865,-0.7130126825751305,2.7610999844717363,0.008542497223114565
2,2021-08-13,-0.5972472861799164,1.3344708095604148,0.666523590011937,-0.6096193736984763,-1.5830469573120527,-1.0480736698084865,0.3348039765722114,0.46020758102500886,0.7247218811690905,0.20743105730614395,-0.3858471732143292,-0.4872076958577852,-0.33795256302842575,-0.6169680991473047,-1.0539294251945106,0.6970062315333169,0.3554034525785785,-0.07085455025677741,0.1920529536296981,0.5581661040362058,-0.43364762703948617,-0.5602401079518986,2.4222481296846494,0.04216081082427812
3,2021-08-16,-0.11791839239442284,1.453762768579203,1.2942504912082555,-0.4403541171254668,-1.3895464242143485,-0.9501038238786099,1.6049245254301028,1.4516170761384846,1.3862274858332706,0.9691741677760384,-0.3435576685760532,-0.4090897077654695,0.30133304245103604,-0.8735340204119966,0.036935175530712724,0.3677630233012923,0.3081104263577632,0.09009409896114992,0.6918811301208777,0.7419048333277871,-0.15829355351412333,-0.24679291349896118,2.3872246982046534,0.026158433153199226
4,2021-08-17,0.6582543485784299,1.453762768579203,1.2942504912082555,-0.23412281634223434,-1.175970132776224,-0.7788266892917801,2.091558253479141,1.2571194378482944,1.8248321983440796,1.8118128112424345,-0.0796206986942674,-0.3204974964501492,1.1614057233269754,-1.1971775010446035,1.0782298665434427,0.3182960582382601,0.5540001316068359,0.5245817173649869,0.9201491162349599,0.9427840169556817,-0.06947228424217296,0.08105171132309069,2.3803582008079878,0.10411843376916155
5,2021-08-18,1.5699648390654195,1.453762768579203,1.2942504912082555,0.05763263020245692,-0.8897152853955507,-0.5214411144446917,2.6252022910542836,1.5333914021123745,2.4652738724897874,1.8140495556842609,0.532958207163322,-0.19687220424126672,2.1566262831514584,-1.561901399177785,1.9224488845350416,0.5326738483292456,0.9320310983868441,0.984138445966583,2.557381568363548,1.6255881267988468,-0.14832438070850393,0.8049160902867856,2.956684657754338,-0.12063946034911843
6,2021-08-19,0.7080229976506484,0.6706580186303701,-0.7813503359094804,0.35106877576793366,-0.6527271337297346,-0.6616934259862288,0.24081511618239285,0.05114648330112767,1.0507043407880037,0.42477032595630315,0.7529214004125572,-0.12687871176883006,1.377318867306397,-1.5362360303206422,1.6183501935554518,0.8218698829640669,0.4393132100724772,0.024398932805049716,-0.04802199728338819,0.6690766315416813,-0.14203845530605222,0.6071955484510513,2.063782504715652,-0.0678757341250533
7,2021-08-20,0.17382821220088368,0.3651647989083014,-1.1954637530932553,0.5298212339124192,-0.49844481847843847,-0.7922823765059928,0.10722658821771715,-0.8197269689848482,-0.06572659420114912,-0.6683842067792708,0.680429464425402,-0.06735703584827052,0.9250386719465961,-0.13940255576253227,-0.21271031706719318,0.8715237119033772,-0.3036735348199016,-0.9914649317681159,-1.3113672307768423,0.3747008796438226,-0.1528692713233951,0.15592371017075077,0.9769512641487633,0.02717993053183798
8,2021-08-23,-0.4031006513638018,0.4248143261653256,-0.9010239651845203,0.5762476528563151,-0.3859588942377299,-0.4779735450013366,0.12983540526303852,-0.5111234307639266,-0.11987324621808336,-0.6933839611454609,0.41381494449404654,-0.027658185189601628,0.657197671662766,-0.3667897563194099,-0.2127103170671937,0.7949446637961586,-1.1275058669229345,-1.664837683853181,-0.8390886388166724,0.2585922495142316,-0.1543181772452072,0.0014965901256377338,0.5436011111836162,0.024410456402225045
9,2021-08-24,-0.2078630937789084,0.5896942416783068,-0.627489903969801,0.49212036761837896,-0.289380323683511,-0.10760537463305518,0.11936114028428176,-0.22672409161915547,0.18539361599293486,-0.341980463610664,0.19839145612564546,-0.0062059790721879764,0.7310772396420793,-0.5757659978272861,0.06719786061346852,0.6990622597609233,-1.1570782881654786,-1.0668212039426872,-0.35303525459099777,0.15187346195688514,-0.12603778033822224,0.02376074515192756,0.45651020274424253,-0.01499123448573348
10,2021-08-25,-0.47811099622397085,0.5082711741735738,-0.8037666816514418,0.37413270860092185,-0.21596157994164147,0.14972107846600258,-0.18198729188663748,-0.40220453492124836,0.08122442612720501,-0.2591211472272451,-0.031754594990969505,-0.0012044181145887294,0.5095960067370472,-0.7414660722365307,0.06719786061346887,0.6011614200662905,-0.8173546236890717,-0.23213364287981,-0.4907831772460473,-0.03833277499939989,-0.10181224161156072,-0.028821402810001184,0.27687566293416416,-0.023716526617316044
11,2021-08-26,-0.5136976493020651,0.09703966075978272,-0.7107101830909642,0.27872210733634345,-0.17383978890084345,0.37650676053748683,-0.4670272784689357,-0.674501774527944,-0.29145984026449373,-0.4294719995597157,-0.1138417830883618,0.018440403470155253,0.24204798788792758,-0.3919304628760905,-0.58362955484301,0.41993635714078775,-0.5688030334550094,-0.0033673675706806395,-0.35303525459099777,0.04746678363069537,-0.08952214676243365,-0.16236251647497926,0.014225687955860572,-0.029772158333670144
