,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7245322592076877,-0.7021443721821147,0.6056705819080286,0.1819207014811453,2.9217990172877952,-0.17701861552219014,-0.3831091765603251,0.030882394728230973,1.3275586717493464,1.4631688976792712,0.4670981760610002,-0.18962518764083544,-0.7329573623840019,-1.730043347915214,-0.3399755812088685,-1.4823619917426882,0.027359517895817143
1,2020-02-07,-0.8543811529458677,-0.43927297358126877,0.3911655898976793,0.07249785717935125,3.216494588430476,-0.24544664820702916,-0.577323060463173,-0.0030963146929575617,0.2763306423187523,1.4301957695270373,1.282223899962804,0.8992106077728873,-0.6667882820883346,-1.7153078861020152,-0.21551959651410865,-0.9576902491469835,0.06396129491547413
2,2020-02-10,-0.30625829825853806,0.06763288080573521,0.32527678462106896,0.03859583730145604,3.6686449565797528,0.8643810536796678,-0.4382054664788674,-0.022518122646774448,-1.5420090684427825,1.0933089713506736,1.8196981907480103,2.404730716693456,-0.1655932566101175,-1.7019291542741086,0.06746417816589512,-0.2506412815036437,-0.00266844721383353
3,2020-02-11,-0.9705617420800288,0.037987888736564855,0.3617794358852135,0.04838402200320647,2.8754065136796254,0.29824738051175503,-0.6654423244298368,-0.042165391603127135,-1.4426580625149263,0.642193901389353,1.8328134034325072,1.6780134318273499,-0.20098879315955245,-1.6894749723764655,0.22562793293755176,0.08877738997334143,0.0106313293687275
4,2020-02-12,-0.7840926911885726,0.11683352006250093,0.464203242492114,0.08955792177954278,3.14654825922634,0.23399129594043547,-0.8815158400219602,-0.05714692334985022,-1.4426580625149263,0.1697480823402572,1.2979749053520295,1.3481383503010966,-0.10040327922609313,-1.6827686637895067,0.34432549989682953,0.28878485223011063,-0.019353290061030263
5,2020-02-13,-0.8459576628992048,-0.11032775078058214,0.5814309725379939,0.13280524557024095,2.4388981140739716,0.3920965201309923,-1.0093450299075555,-0.08478166461882049,-1.387053376139317,-0.2676833968588742,0.7355277615855631,0.33619073178447034,-0.39782015493835804,-1.6549832857252171,0.3373672437842823,0.22105553185104218,0.06962160461046112
6,2020-02-14,0.3762033292956173,0.3707845244752837,0.7017914346840689,0.22032501279601427,2.9209098121348847,0.676685934610782,-0.6354121750353061,-0.05553637143509032,-0.027508110289419335,-0.47355049222219475,0.712870148649247,1.4895133852409193,0.8380606637163348,-1.651076273115549,0.5466708262729467,0.5588193117815219,0.09753614459434151
7,2020-02-17,0.0656864674339659,0.8330261979658128,0.842521416770887,0.3975381743829077,3.61495939855763,0.9145645933009605,-0.2226959368152102,0.06295306039478615,0.8195838639553329,-0.4336318610674547,0.9455153813286278,3.11160589139257,3.099107366727202,-1.6956206615415688,0.9976768181884867,1.2670853896302134,0.035838101805295904
8,2020-02-18,0.2609366093646319,0.9639161118039036,1.008039551499739,0.6409192038227831,3.9118044361964674,1.0612098624667186,-0.31885422544970327,0.1914742285303325,1.2360597725554827,-0.21710267526855268,1.2796881166432927,3.17857301320617,3.3416504573462538,-1.7513783389750732,1.362454898965301,1.6774210664582783,-0.02450011186789938
9,2020-02-19,-0.15753601880259938,1.015335560129756,1.18696768598752,0.8840692266754071,2.5501681823166957,0.49398021516887886,-0.1778594082011662,0.31525282920999426,1.3668425840019023,0.08894912618784571,1.047998860925597,1.7400200260992018,3.0969378377832855,-1.7745526553850808,1.4272786307247431,1.4620602794452564,-0.007355054373318602
