,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.19289932635262125,-0.5112569096285061,-2.052583512986732,-1.0815607402268472,-0.43896519789836913,-0.2848491583960579,0.4142958747227021,-0.5606757870254298,0.5437181329255752,1.8840515288480681,-0.03458295643286748,-0.6624160124297982,-1.5666956505707479,-0.19014143006966588,-1.7648597093126686,-1.5049040624309864,-0.015960615455086275
1,2020-02-07,0.44116371629904,-0.6366611912473684,-2.037752854091762,-1.2132323930514823,-0.6848643777468966,-0.5341358676192647,0.21762275340478937,-0.6481506694747475,0.7257937579166857,1.7687292141934614,0.09572418688818309,-0.5272805951870914,-1.456080629980949,-0.2860251812463239,-1.7392278955624454,-1.1646202677140127,0.011375878099607405
2,2020-02-10,-0.12690447277159467,-0.12862977371391598,-1.9845184780869092,-1.3141461312730702,-0.49674017630706885,-0.3200465943426598,-0.005204251543209797,-0.7012749391962343,0.3998178705662673,1.618169254137907,0.6707040813022856,0.16989530740596484,-1.0626217019182758,-0.3547465685086039,-1.577645067258638,-0.667977580863514,0.0073957019611289926
3,2020-02-11,0.09761260116916586,0.08441839098012478,-1.905619998530764,-1.380180536176812,-0.2774610642688345,0.17725633095237367,-0.12459261145262833,-0.7977758803462576,-0.5473305049710746,1.3335101098424156,1.0716866991234169,0.15761026947480963,-1.3501890029400254,-0.4085457613385104,-1.3654162150369142,-0.1870615511815028,0.0215211360538804
4,2020-02-12,0.3142634799681774,0.8693451957770848,-1.7953703019164513,-1.399745914831706,-0.02811858715293826,0.13763696576149373,0.01686698529718857,-0.8552507688480887,-1.498857019522217,0.8748119869356201,1.1080109850434698,0.7227220143079476,-0.8890402785655988,-0.4303230741135576,-1.0408872492174344,0.3830461533018979,-0.01766891626646638
5,2020-02-13,-0.12189720989775023,0.5747141345427592,-1.6645099633064135,-1.3991127789283968,-0.22123129334754293,0.23835409627690496,-0.19974331277068072,-0.9299908082434875,-1.4988570195222168,0.3649233374000234,0.38686034706724853,0.10232759878461135,-1.0982059184607764,-0.46948032128982176,-0.9136057947652877,0.5135339472688374,-0.002099370959999591
6,2020-02-14,-0.23162732700113972,0.540151912896599,-1.5314531202822825,-1.383159488927502,-0.37308978665018044,-0.26060061033534637,-0.3688620964534387,-0.9608963254397038,-1.2176654699757428,-0.09128870336519551,-0.15624137160577356,0.013261073783736347,-0.6971304150223693,-0.4983440419251927,-0.8112361728721414,0.576801980143238,0.030017779071272208
7,2020-02-17,0.6508159950087014,1.3583299503310184,-1.382171670949756,-1.3307464745391877,-0.11318855480212474,0.6110640445010341,-0.3065202874900907,-0.8553610206311592,-0.9642281638344717,-0.44852372341654095,0.3328178168051592,0.6858669005144821,0.866724164430701,-0.49161387336866463,-0.521966046649565,0.9359348717401396,-0.010936540995844676
8,2020-02-18,-0.10072789061921981,1.1426655906790224,-1.233730371550972,-1.263442196820026,-0.38413057904204234,-0.07569470211364578,-0.4888855811132599,-0.8120986274119038,-0.9642281638344717,-0.7261041508304922,0.6799170132304321,0.19753664275106397,0.15021136920495023,-0.47361355271463673,-0.3966252425128854,0.952641471824607,0.0024026097021832126
9,2020-02-19,-0.17618387174784578,1.2078859538990023,-1.0697213214507988,-1.1849868501628784,-0.08510763897576606,-0.11338603699086547,-0.6037047093249989,-0.7559259308483354,-0.7382054772727694,-0.9097720743044907,0.9256129025064985,0.15146775050923206,0.31257047954231854,-0.4524490290354677,-0.2892933985426569,0.9362791876349867,0.02705609744894159
10,2020-02-20,1.1299019829433117,1.3583299503310184,-0.86754922165866,-1.0788578400424633,0.12032090829482027,-0.0011037141878684439,-0.44413827063221306,-0.6882619956036234,-0.17670351081372593,-0.9544837129243535,0.9094184808173792,0.8455723936194993,0.5479409064821456,-0.4107757624382351,-0.03550643105012174,1.1649442453551841,0.006982572011130951
11,2020-02-21,0.7959687786800299,1.3583299503310184,-0.6399428337938274,-0.9529637772574242,0.5660931015685744,0.9052872163959762,-0.3552171337610909,-0.598373636556773,0.4416668402220482,-0.8409060423202253,1.0704456560326958,0.7841472039637236,0.8238929653986095,-0.3865990463440024,0.1646638839248573,1.2593707660462798,-0.01872964450005002
12,2020-02-24,0.14127328932988198,0.8070017223092137,-0.42711141436389816,-0.8347136552914066,0.2064644138382158,0.6894735974460835,-0.37687955493880587,-0.5358771379797822,-0.07024902006341831,-0.7251834154491639,0.48104793661240713,0.013261073783736347,0.4630837264713891,-0.37892398078104833,0.15269242611657532,0.9847275119933631,-0.02012003080311418
