,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4692641623633664,-0.9817104704639187,-0.29179648551003057,-0.7558328247359624,-0.2937415833535573,0.40904368639364935,0.01671154227630728,-0.5398416461901502,-0.9673495416190796,-0.4281904999688155,1.892556554784777,-0.3440148360224625,-0.3909235514700134,2.5534480049574295,0.2598232017440394,0.15923323683530827,-0.6940285788048941,-0.3644370121129384,-0.9673074421446405,-1.5443882546180159,0.744083346541288,-1.7493366021528813,-3.562681226839851,-0.018476276167573233
1,2020-02-07,0.9931992285649339,-1.0769595239448682,-0.5296628689325864,-0.9584210200981147,-0.5203237849585888,0.20689644392179732,-0.025995335751930786,-0.7292643543740467,-0.8752552215321361,-0.4297344364235714,1.407505116976741,-0.47946193101436957,-0.5637045680783453,2.1662659586180886,0.2853715467024668,0.19015436311069583,-0.08338600425942254,0.6128921328015318,-0.9821295157019283,-1.6100174993602199,0.6942133755239868,-1.84306574771627,-3.000228148056135,0.027587956518828963
2,2020-02-10,1.1870817067321462,-0.6010826163182076,1.294720443488122,-1.0441051071210221,-0.6965774342798043,0.3710218287481247,-0.18318410206395683,-0.3276547750713946,-0.6135113779299729,0.49667318269434213,1.2840469269960177,-0.6230483737792847,-0.2570714601454188,1.6498056138516304,-0.3367275398399854,0.14654197201019087,0.736619738701639,1.3957518472086956,0.4289318869518819,-1.4709881988386606,0.6797020865581926,-1.6038465606631522,-2.011560584406292,0.0022650066308520615
3,2020-02-11,0.6287848814070235,-0.5704228881727825,1.294720443488122,-1.0714455011686932,-0.8275874223855414,0.49457064805319206,0.01296005964290456,-0.29727235934538443,-0.4552756869415331,1.0728361736939378,0.7261126788335317,-0.7498171273998333,-0.4092380152023115,1.361082953302219,-0.33672753983998555,0.06853258373135476,1.4842808810823125,1.8894488761908033,0.5326864018528973,-1.3217091152725917,0.6694733891186716,-1.3722642041406645,-1.232982803683396,-0.002265006630852125
4,2020-02-12,0.801006597114443,-0.548362347451058,1.1340935723570806,-1.0710029175487807,-0.9224261209131791,0.31707909213595803,0.34179016631692327,-0.3276547750713946,-0.43682608497213,0.6173975768898048,0.4120858485426884,-0.83709582844074,-0.5767401544882981,1.3500621041072582,-0.13399943777490467,0.005371402216548155,1.711090980199202,1.5673704872840708,0.2362449307071389,-1.0404309305290707,0.6183238485843576,-1.191541360511252,-0.6924104611278606,-0.006825965070399871
5,2020-02-13,0.9260552541518278,-0.6288908946236632,0.5997273389652309,-1.036524060029074,-0.9920379755793235,0.1496850326577736,-0.2639451823401418,-0.4188020222494285,-0.295552992102694,1.0043587711367183,0.29240524909267457,-0.9206062322625839,-0.23791424533018865,0.9812909061186849,-0.8021887766814835,-0.1307316491140957,1.1716900393507017,0.376014316435573,-0.024623563901128537,-1.023972564406999,0.5734114596455985,-1.0855660460206762,-0.3808928990219453,0.02702867238791942
6,2020-02-14,2.1139297117619584,-0.004774531527423153,1.294720443488122,-0.968217849929812,-1.0168400829780877,0.35433420776756547,-0.20796918115071547,0.07599731957418039,-0.025701876896323445,1.4551718069384847,0.6877203849620913,-1.041452589557059,0.11319998593433031,0.5059510759423984,-1.494433729611782,-0.38164984062394625,0.8558404318271831,0.04600656000149814,0.6364409167539128,-1.131588185201792,0.5523042885848743,-0.7589430513171728,0.2253255838647904,0.015435808129839248
7,2020-02-17,1.3963593468705282,0.4579942645487138,1.294720443488122,-0.8649006742080557,-0.9968640270713008,0.5400439280716783,0.45149358297505704,0.30690367909186544,0.26153086937852654,1.3155661249648896,0.38211605729902715,-0.989195348764827,-0.10850232356214555,0.26704959864426303,-1.494433729611782,-0.6706278627757154,0.8599295562103026,0.4079293686469934,0.7876260670382497,0.25506629493537664,0.5647415386988249,-0.4034796279004205,0.7569637246048273,0.010881500187534207
8,2020-02-18,2.212939367118954,0.670289948129963,1.294720443488122,-0.7135844253373693,-0.9385399342174588,0.920016040475743,0.5880907327112388,0.4718367930330678,0.6186037540754007,1.1691599179929038,0.33404359872361133,-0.8504492284837255,0.11151754264120707,0.0020760158502854445,-0.9760765111134989,-0.8889836511058924,1.4002285008448982,1.3247651740567679,0.8795229230934346,1.0834787079033719,0.5889706542152875,-0.08227434385109209,1.1268451131941934,0.034045841409717066
9,2020-02-19,4.166709416506496,1.2836942357762136,1.294720443488122,-0.4827631770723591,-0.8282458935450645,1.5275646397758906,1.059179877080519,0.9052023327831649,1.488199208173838,1.7323878515251487,1.4393519852562937,-0.7170603593654561,1.883515719183009,-0.43545884780052946,0.6955215569323124,-0.8392586781158181,1.2977851741941777,0.9489503443782022,1.519836500768273,1.1604008562983819,0.6004504273498465,0.4024607679188604,1.687338881425167,0.014538158446027067
