,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.08688888409554885,-0.6310953999825917,-1.0482570447285875,-1.002283800144079,1.77059457066143,-0.26991062571870095,1.5234137105675163,-0.5435485359235918,0.17333116065009035,1.4329695293377491,0.2324427330864149,-0.16267615677893155,-1.564933275994846,0.4831692113757737,-2.4108016826926564,-2.9140400899681485,0.03456392145507613
1,2020-02-07,0.8533305399800235,-0.22168332030513657,-1.1785231311682456,-1.187675212143853,2.455713548400047,0.5522966416253992,1.683051111187851,-0.6485569721889558,-0.8540117460465905,1.159500323840073,1.4602423711900814,1.8109132126298533,-0.9070627452395822,0.4593614354709196,-1.6142313614926642,-1.167354173800603,-0.010393560527263195
2,2020-02-10,0.1724904035081048,-0.3192856615630727,-1.157092707009164,-1.2932845926387377,1.7160095307634409,0.3552199694477139,1.3146668956559966,-0.8029696608000934,-0.8540117460465901,0.8133077971693369,1.9579529830788052,1.6319242006070995,-1.2946422867374916,0.4031730447245291,-1.20111083799928,-0.32975063553408646,-0.015037877364540559
3,2020-02-11,-0.2951583928291686,-0.010007471381879384,-1.0782584581781005,-1.3664945788918004,1.3563045138282488,0.5210582509493648,0.9219789896809785,-0.9682278851464594,-0.7146817392407042,0.4767440710275279,1.486705134008015,0.449654673825226,-1.4728571123107326,0.31176221099593177,-1.0984910191045465,-0.11292473289285074,-0.0015163005179639638
4,2020-02-12,-0.3685166155685604,-0.02957825404188923,-0.9925312875782496,-1.4130724836115247,1.0771148321914046,-0.032615101371558555,0.5345314842713035,-1.1279455344383447,-0.47268734154875636,0.20446602467433342,0.3181513155316277,0.006892380926835171,-1.4219179432219624,0.2259264028838216,-1.0062886570953042,0.04532898828498144,-0.012213892293937963
5,2020-02-13,-0.10131936033920208,-0.18696629475073245,-0.9541706735277541,-1.4562749938178394,0.7416282325557599,-0.37793517129071885,0.39805379171585786,-1.286910106845114,-0.09841453833655162,0.036477864838695376,-0.8202252728435553,-0.765586513066102,-1.49181846717753,0.1261355752489346,-1.065803184407355,-0.049538486068896985,0.0015349197180837407
6,2020-02-14,-0.599266084388407,-0.026140516346692524,-0.9659992451304126,-1.486540597798397,0.848491757744662,-0.49169696992020695,0.1657091308791181,-1.4181207080849556,-0.0984145383365521,-0.06460945781796915,-1.1270929885596632,-0.6713817698962317,-1.273806661810047,0.04255745017464089,-1.0326401441534416,0.009854665667756328,0.0197424787292014
7,2020-02-17,-0.11196030850767562,0.5433680554662185,-0.9626899959723388,-1.4677472873924202,1.135657805837125,-0.6517384010376923,0.07870596915203046,-1.2049664901519634,-0.9841210746357809,-0.2398785659637468,-0.04512061727329238,0.3978420650817973,1.3753976892615851,0.008276039527324683,-0.7025761516173524,0.49077372221689625,-0.001504891179420388
8,2020-02-18,-0.21929509003314782,0.8560339459151778,-0.920275997631995,-1.417654514014539,0.5678397702789436,-0.6237939186487307,-0.08939205739433283,-1.0183870734273146,-1.232217668904578,-0.4713166303789834,1.0937711025112922,0.4025523022402908,1.170758745556263,-0.01719537955719017,-0.49031038213200523,0.7035516742527929,-0.004528309624747511
9,2020-02-19,-0.14938981547992028,1.027364469045964,-0.831910803929777,-1.354241663266716,0.08253077221140662,-0.6349697448221846,-0.1991199481893304,-0.8682203907903135,-1.3212775497430675,-0.7242261710599819,1.4764658026115287,0.17175068147410832,0.871876556516755,0.015635870088457873,-0.3989624966704058,0.6972627821620748,0.022439236191277804
10,2020-02-20,0.4059932035613634,1.352417482282843,-0.6606051357371163,-1.242843397512647,0.07235473609089928,-0.25347464651536605,-0.16371274685799025,-0.7632789444282239,-0.9471723049821754,-0.9182177428554569,1.0917096349433553,1.038434318636916,0.6904228953911034,0.037293902458161964,-0.021195009662676522,1.1103359329405675,0.0014781968693109652
11,2020-02-21,-0.02809654733260104,1.352417482282843,-0.4484364176686688,-1.102068336431407,-0.04251613433365148,0.43481810392626313,-0.3077396959704219,-0.7548748392799975,-0.7842815979863458,-1.0448832500406628,1.0294584747436064,0.7982122235537464,0.008235384506873847,0.06853639716822608,0.23034251508144152,1.2565288333369018,-0.005925943267547046
12,2020-02-24,-0.10705170569401073,1.1429484472220635,-0.23704601907504944,-0.9584760171601464,-0.00398512740663568,-0.12433493012442595,-0.4475245441030476,-0.7287447678472828,-1.0184819912950644,-1.1576725895184898,1.0133262388577078,0.2659554246439788,0.09903944803162695,0.13406455421070138,0.29355363021519143,1.0985715395681863,-0.021021795142220624
13,2020-02-25,0.4743074137542996,-0.21828649400631345,-0.11234633138746043,-0.8547443907196046,-0.19034013706908606,-0.5291669003293334,-0.09170778007960145,-0.7023764681592448,-0.0729771042014505,-1.1297829505439725,-0.14442302060244655,-0.6525408212622575,-0.022491243049481136,0.18710085430736315,0.03820861907153422,0.5071897833501203,0.0
