,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4219744051687728,-0.12616868151177696,1.1881012050178363,-2.2379694616493127,-0.7270066762329044,-0.43933065940045135,-0.3737887725619878,-0.49848545143576334,-0.8986048100702648,-0.34502619326974543,0.44248126307460023,-0.40386905635547954,-0.34043559271818774,2.306822401132721,0.4657486930162358,2.634540853280877,-0.6929373334029387,0.13690296004132335,-0.30501137361246666,-0.8870441121265656,0.27628765664224136,-1.1661582103520087,-0.9025123248669185,0.014528100562909808
1,2020-02-07,-0.45216881469320236,0.1255782578639103,1.1881012050178363,-2.2384214125741626,-0.8105062840238538,-0.3032857217961201,-0.21116498408408788,-0.2717826844843348,-0.6518744003510482,0.05850947788100485,0.2055023337580926,-0.45921701068160786,-0.2818834372548457,1.8926288889382925,0.20684555725827283,2.3502335855135983,0.22408545974275038,1.151281948582675,0.1996627565367914,-0.7330392926374464,0.2045439929856086,-1.0026628282008776,-0.43247887524927237,0.04235927383914143
2,2020-02-10,-0.19251380841869617,1.2806594126473063,1.1881012050178363,-2.132553121597859,-0.8488584433167322,-0.07822384131564027,0.5931214556113341,0.2054458520473127,-0.35588079358297964,1.3775387792493718,0.2721816610074661,-0.5012208632426831,0.35151874730949556,1.3277159689395484,-0.7491815098626713,1.915748570382085,1.1105408264502499,1.8269295212776964,0.9271986820511064,-0.4843423206246154,0.17430255687897891,-0.7124914999549596,0.16161706236789475,-0.023311078868446997
3,2020-02-11,-0.3757463896263689,1.1554055987915735,0.8366616284593568,-1.9866601158139705,-0.8652227567059595,-0.24501363205890325,0.11755835448880808,0.014725487089325,-0.2516417089835981,0.9483082614206506,0.10669794194228452,-0.5588382316366921,0.19706446431626987,0.9962973092037796,-0.8617428532610115,1.425778820859819,1.5514478476357252,1.7174747847880647,0.4670969109748598,-0.6472254288768079,0.13548535773741485,-0.5812603255108993,0.36328268306379047,0.014051753455650287
4,2020-02-12,-0.42559616357411406,1.4196725683502078,1.0253077291927573,-1.8190057043103969,-0.8577976310656911,-0.11231320823217082,1.7446321403872054,0.3375441993913556,-0.19145481736491105,0.6954569506307368,-0.06173397555963457,-0.6022759818861297,-0.04136316569700211,0.8284064922280585,-0.7660308424667036,0.9600462892597508,1.5128943368127816,1.1025941820190044,0.41389764369416876,-0.4888297303760335,0.1230563172961319,-0.42457585314745816,0.5684323361038429,-0.023530497410194046
5,2020-02-13,-0.5095853149173277,1.1438451632826134,0.13438334437995725,-1.657896570608575,-0.8437059248241726,-0.2230235678615579,0.3651162435255011,0.06436043152505987,-0.23664824667784917,0.16699771107982908,-0.12346454688735056,-0.6581347115850105,-0.2886462192626044,0.7464105983776547,-0.5630896882951357,0.5710625352558297,0.7973411759389812,-0.11967821169035388,-0.018885584724425756,-0.628175612130611,0.09414168851160257,-0.38667918047006417,0.5280621089961254,0.009478743954543739
6,2020-02-14,-0.3979693058799932,1.325871924825497,0.3559289091239189,-1.5148053330217395,-0.8190590542364611,-0.08985890389508652,0.37981602253652175,0.18745509372568359,-0.10609580625094212,0.28988344812372385,-0.10009237746024807,-0.6802094828018735,-0.2918755665002864,0.42042106764688214,-0.8727648090239836,0.21283501211535022,0.5443420226300301,-0.17492638557479268,0.0371893186254918,-0.336106643973016,0.09023015615566127,-0.3108692420162071,0.5610325778077894,0.027908788117076658
7,2020-02-17,-0.31435471503908335,1.4278618496221696,1.1881012050178363,-1.3657741469275053,-0.7737901097133084,0.09733550978329826,0.46420795881421245,0.5567390803275548,0.20284111173162175,1.6006646432586222,-0.15404851483824242,-0.6133799965925071,-0.3859017161751772,0.1727281558944934,-1.0347304737684742,-0.12144326433761111,0.6459830966177902,0.3819252510545919,0.3290663796519858,0.5225605266544865,0.10036068994229516,-0.151834781610035,0.7306776920666953,0.009132483563272472
8,2020-02-18,-0.36704087859701656,1.4278618496221696,1.1881012050178363,-1.1912742318765583,-0.7115179445502012,0.03606323926291964,0.3573344428083292,0.6798337425281783,0.5601365576067909,1.4799732943762283,-0.306056157753463,-0.5078662715945871,-0.29989935045591715,-0.003312369830248574,-1.3693259360862966,-0.4595789971797501,1.2583314746732561,1.3467692975478625,0.42827582404030146,0.9530030461208182,0.12264411923842514,-0.01313252744582477,0.8313924463041819,0.013544225107757034
9,2020-02-19,-0.21772716739232698,1.4278618496221696,1.1881012050178363,-0.9634460769080911,-0.6335667412646088,0.28065219219827475,2.8975243197028515,1.1058378185754343,0.9871674821899832,1.3503418455766059,-0.2824261269676761,-0.4278197726753325,0.21967961814068532,-0.21418095804393203,-0.5681241300665953,-0.6682174193356372,1.5508743552936544,1.4770832394948012,0.5030423618401916,0.7186506232042312,0.1475114408816514,0.12309478219616732,0.9077037003633501,0.02217385749432186
