,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,6.007816208763153,0.195999764031036,0.13633612829907588,0.21908083279542817,1.1381630797313687,0.06798721072508902,0.7117701102178139,-0.05102771699575189,0.050413982795300065,0.04487330039537688,2.2584190659642465,3.5499553739551875,0.26770284732066807,-1.7495255895045358,0.6179300281319143,0.2484620834021747,0.09770936892230642
1,2020-02-07,4.019366971968038,0.49567851312241956,0.30963909794366784,0.3872037205303551,1.995404384644634,1.2871416639170943,1.1158724547654701,-0.011604922534307989,0.6630747748663016,0.048716621425770594,2.1239706645438954,5.156114165994879,1.4283792935738067,-1.8096352909392397,1.5082693468771864,1.7490841514602036,0.06252035698133414
2,2020-02-10,5.099518361102326,0.6515101491139285,0.5941647387027582,0.686832441771886,3.0215251500374607,4.419754109557675,1.7766037055427157,0.10401698356487978,1.1872369363728807,0.1903844549655177,1.29589059650973,5.141644266967494,2.6690074259901535,-1.9027855988545832,2.3358952146779552,2.840619585571184,-0.07924937165414062
3,2020-02-11,3.426854810558545,0.23476928610087539,0.8481786707787164,0.9655517934418314,1.5632401433274636,1.3888292253219772,1.8610332286087945,0.18987478049581202,1.1872369363728807,0.3906101607421291,0.4505987048516434,1.4711132136875986,1.7853378803183009,-1.8653626920013675,2.2790635017076437,2.1771367434436373,0.0502618347808883
4,2020-02-12,2.7225243029730084,0.5909482114682767,1.052860328265797,1.2492394786898278,2.037899072285074,1.7517284229649264,1.9283965775454859,0.32014596185176325,1.3561118561465926,0.6247042893453433,0.2641872947300865,1.5241695101213424,2.5467373149092265,-1.8677710940566747,2.423426981129193,1.9959194147392763,-0.03445490408305017
5,2020-02-13,1.9977208994119793,0.6469296867592307,1.1841502626409839,1.4784346051797812,1.3339461496039904,0.6942449291506025,1.8004003108938318,0.44834025456992915,1.3710820486064288,0.8587293529299866,-0.14152327143117438,-0.014463086457221061,2.307737102582729,-1.845107624523709,2.2061713286289266,1.22264615289811,-0.028065452898283955
6,2020-02-14,1.1055637990901923,0.4453598748719533,1.2332770821600942,1.6286915087655367,0.9436682489837654,-0.005474110873953725,1.5943869164275368,0.618743844753142,0.6370019821838298,0.9848839040365429,-0.5972018478658057,-0.9333016746961438,2.8613341651067037,-1.812165423549807,1.8209258645133934,0.3121516764197039,0.026218730305119235
7,2020-02-17,0.9631059823160142,0.5642531410162601,1.2493219804837696,1.7352175263208254,1.1650267476191551,-0.15033210250397194,1.187768661979286,0.8609641060381474,0.6370019821838295,1.0457294363627867,-1.0521125209251518,-0.3062727168428107,4.238833246829108,-1.7691657079543248,1.6484878612304772,-0.0464990878689675,0.059210117473084994
8,2020-02-18,2.6675060152900634,0.8194791177452765,1.2553156266292331,1.848715346405222,1.4757762443984934,-0.26560250160489596,1.2602604041312162,1.0765145048177676,1.1978306434152872,1.1360521902514218,-0.11552613425635225,1.1768919334641117,3.704268468503152,-1.7807287829710086,1.8071015843793972,0.24177000266395832,-0.03998755762600933
9,2020-02-19,1.5656100349353894,0.5111658120383765,1.2540083132526094,1.9159952931828048,0.9339101124622431,-0.16098442666261625,1.3613856038016012,1.196094596426769,1.3038244021276915,1.246837509107187,0.41226309717547494,0.05065145916600968,1.9650125148391604,-1.7751090395379,1.5896561275042183,-0.18100315459781394,0.058970008538299375
