,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1738627700646852,0.16644265735195737,1.3144771046148211,0.47126231664185797,-0.06916417576770272,1.0881610938335133,-0.11908152903035131,1.2781368753408053,0.5809885715263825,0.8338993785168807,-0.03427139019686154,-0.044579224745568684,1.3254662410081262,1.1838612268335156,-0.5611760495612039,0.8377412419470955,0.5131924990523811,1.526347723905188,1.0082978145444046,-0.010053641295792826,-0.5615607786121105,-0.05661483506362506,-0.2116866053677451,-0.0077594957709111855
1,2020-02-07,-0.41976252867126634,0.08509701014749552,1.1649745313984021,0.43333078930253516,-0.07206578053847036,0.5354612539920347,-0.15978081596085644,1.1063032321832904,0.428677777519137,0.8192845545549956,-0.1380791996975484,-0.06633609181357367,0.9639136021265248,0.7452908874937338,-0.5611760495612038,0.5153553303180795,1.1116195531117536,1.6448674471416351,0.8577103484915851,-0.22368888437740622,-0.5519914509198469,0.04170410331906766,-0.01063020919715581,-0.022649909676883784
2,2020-02-10,-0.508890788571378,-0.14064962376366288,0.735504149431197,0.4913451975142447,-0.07594338698448447,0.21036785050930268,-0.16522664088874825,0.6122815081054351,-0.03824368927472467,0.4627658616007634,-0.21102234765519953,-0.08289022980009918,0.6361960453003872,1.198559271600116,-1.1791404841233342,0.14964102332015655,1.1015978015193815,0.9211376884598789,0.3385207267273859,-0.25421495123231347,-0.5468157659017338,0.013559316765117294,-0.05183274502001753,-0.009004563093081727
3,2020-02-11,-0.5296842568857912,-0.22552243201683606,-0.2330198903652838,0.5252252611900811,-0.08560713552692374,-0.03161553850781037,-0.10892688072574885,0.41896865955323154,-0.37285400558140924,-0.14189337140198127,-0.3373715437989115,-0.1038656592985541,0.41182747593909147,1.470604908669583,-1.289410204657801,-0.22302831703164247,0.4412592161309455,-0.274940633511859,-0.21663008095987457,-0.3236608447230353,-0.5412203291832137,-0.038616266083266265,-0.12318812313610907,0.002008032803245613
4,2020-02-12,-0.6518429529245818,-0.20467945453776112,-1.0213254919409753,0.4742251467751605,-0.09670629182492149,0.08625196014516646,-0.16388080820946668,0.4619270703426133,-0.2758801957535082,-0.5056978759266589,-0.4527758486666052,-0.13994288393223128,0.24383170093699888,1.1024724258201823,-1.3202581145723522,-0.5729141087915725,-0.38317058713591357,-1.1886854618727627,-0.3222660646088675,-0.45488384564450035,-0.5426716342080475,-0.06282051817782516,-0.1355833914715859,-0.032622668622852485
5,2020-02-13,-0.5145755868422294,-0.33987069812403037,-1.1798408182227011,0.32587860361720056,-0.1270614416139523,-0.12958026018729266,-0.3105939863574127,-0.22540750228744552,-0.6135584294814713,-1.122746872937548,-0.45255674662494694,-0.1778163867685458,-0.007912043397236623,1.8038402723706373,-0.5675090071590477,-0.7816125660540875,-1.156362688139006,-1.6925134609091401,-0.8953974652576586,-0.5649593051281013,-0.5602735497396631,-0.19331584415580405,-0.31531796312868515,0.005167970158442377
6,2020-02-14,-0.6898783557883197,-0.27156757793893554,-0.8597498709895433,0.13031987526175107,-0.16355475287927887,-0.04061333689525482,-0.4020659932345623,-0.11801147531400134,-0.6249928398037037,-1.042733604693139,-0.530087551442851,-0.1931298739741041,-0.17263779049568523,1.5499110087252919,-0.4635716929637412,-0.8873298653897508,-1.3610998313460048,-1.3290844956764136,-0.5470234766280012,-0.329721854467466,-0.5842312596021318,-0.24709203977485802,-0.3365335531004743,0.02040887163120725
7,2020-02-17,-0.6233720766361321,-0.004892667590585099,1.2794574508048782,-0.03438811433760239,-0.18903904702838775,0.09615388746268369,-0.30460830650491016,0.31157263257978735,-0.23828670385700224,-0.10434128490902161,-0.5871739657840339,-0.12713970340217673,0.0626653173201218,1.128062342783141,-1.0649911527044547,-1.0125488696081841,-0.6135590459476542,0.15356998210923126,0.046336091102511974,0.6195378640145556,-0.591934318372231,-0.19731482388007174,-0.18806155677622632,0.0
8,2020-02-18,-0.6226336389225989,0.4267435972486308,1.3144771046148211,-0.17706349108201555,-0.20585378177328334,-0.020344075386963336,-0.21283405674545391,0.31157263257978735,-0.15607881776122906,0.1929858789201017,-0.6521985807308897,-0.09971463942721992,-0.10335678689142846,0.7776614049499039,-1.0649911527044555,-1.1374887712066235,0.28662244009431,1.2292980736975767,0.1002778699871041,0.17500411288015708,-0.600232296857571,-0.16023294744728284,-0.08956695818587174,-0.016293639486100502
9,2020-02-19,-0.6382932069429236,0.4570791482807655,-0.2355086421998372,-0.2768004832852047,-0.22532957985164984,-0.025234828741173596,-0.1742343714635211,-0.03209465373524217,-0.2389262081219479,-0.17633151089767393,-0.6993234855348004,-0.11400874731565598,-0.258384556611517,0.5993193021949819,-0.9472586678832018,-1.236297898947652,0.6641065478822108,1.094605621168105,-0.18516404327719582,-0.29426167030872996,-0.6179010496980416,-0.19092969634107837,-0.11905934501267666,0.006141268022082649
