,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.05964985559112282,0.8478691900710543,-2.837393228927621,-2.0101531540889312,-0.8518725703689629,-0.15941811557870883,2.7094004671653082,-1.1557967053260167,1.1090330242195008,3.578494657558669,0.3978912588288811,0.17610729523396326,-1.8996225892047685,1.2007182213538894,-3.627291589926889,-2.2666508598775312,0.020690393257446246
1,2020-02-07,0.0687152770634635,1.3434955505049844,-2.7217687237831414,-2.165641134128302,-0.5523209231778248,-0.053686697468386106,2.670694887546823,-1.3199738592624586,0.7236125587226249,3.315873167627924,1.6700997936054378,1.443685837980634,-1.49906212137848,1.106852001940137,-2.82228730302459,-0.6302363717695885,-0.020690393257446166
2,2020-02-10,0.3406293037780644,1.263826214736428,-2.5279757876863003,-2.2630734925625604,-0.8088651749798622,-0.21915494563211657,2.3295343426331945,-1.494581880384652,0.4554586210621563,2.964486734659524,2.0073004148813687,1.0223703338012249,-1.6540594100754873,0.9944676727915668,-2.432324525723026,0.06733564348279229,-0.006993035490970637
3,2020-02-11,-0.3339690395280938,1.177713041296827,-2.3084892059795057,-2.3195637706163286,-0.9108481681660707,-0.27909137893879155,1.685679672050425,-1.6947661603591861,0.4554586210621563,2.5966309485156795,1.5673084912197648,0.45577362128408827,-1.7891616755577482,0.8829037552238063,-2.160062772260449,0.4519619566977125,0.0
4,2020-02-12,-0.5681842535999267,1.177713041296827,-2.109471672194105,-2.3393802720308754,-0.8930051470286752,-0.1319095355331859,1.1100711972255803,-1.8337192229849328,0.5859994035219558,2.266469220207062,0.22547494202682458,0.07077841918911099,-1.4083060929832727,0.7992098767612201,-1.8957618192489107,0.7479328462381813,-0.0035149421074446084
5,2020-02-13,-0.3165808723859508,1.1298429354063075,-1.933081807234012,-2.3313160667155226,-0.9807031192129205,-0.32161859153561206,0.897929809371197,-1.992546784265023,-0.24365945816420156,1.8807553447506695,-0.43551772365463354,-0.33237693394808226,-1.499650536505467,0.7131395859182077,-1.6854623286420898,0.905138935062221,0.00701757265864654
6,2020-02-14,-0.5190078608253667,1.3452837391069261,-1.7821886165932066,-2.2900776966937415,-0.8813487543204617,-0.3763334131410423,0.6049182708853806,-2.0479725373571376,-0.14982999778983724,1.5097312849544189,-0.7427928570369106,-0.05634263810640041,-0.8152907304337503,0.6694831742079428,-1.4043279223073697,1.1352783565512674,0.01733145635163994
7,2020-02-17,-0.3000845051127764,1.5305552617102511,-1.6244125386437795,-2.202202688533259,-0.7622033001611284,-0.4202617088493201,0.494341557715545,-1.8367322119523048,-0.8170464850122925,1.0947013352809742,0.4358968522822466,0.6192149806640315,1.1533156851715642,0.6663544894438763,-0.9800216647021054,1.5303522060006336,-0.0034423441909729015
8,2020-02-18,-0.34033517798666263,1.4733159017671205,-1.4472427113944488,-2.0871180851039646,-0.783702307695448,-0.3686672456268368,0.34425007478132885,-1.603502270049329,-1.1341094814718635,0.652250583804767,1.0213950052956198,0.4267173796165429,1.340340583385091,0.6869204748349803,-0.7132679858044277,1.6142591131084627,-0.006920442844573795
9,2020-02-19,-0.24323322861739483,1.3562760346978189,-1.269254534707486,-1.9628317797618433,-0.8242204096002606,-0.3771316108520078,0.16257893377499413,-1.4152106027237699,-1.1341094814718629,0.23194106771066778,1.0448835279652837,0.110730751481986,0.9855587495959347,0.723865532475257,-0.5910361946702866,1.4684330610652974,0.010362787035546658
10,2020-02-20,0.038876657205198915,1.5305552617102511,-1.091532560208968,-1.820711936757901,-0.7458987822942388,-0.21294478767886385,0.14071037414887202,-1.3391586053404256,-0.6684190287107287,-0.08567327098048844,0.47136276971984586,0.3613408358645656,0.24614229139673693,0.7730406295255001,-0.3736637967411773,1.4919609661780615,0.0034305350967892222
11,2020-02-21,-0.10996898759172066,1.5305552617102511,-0.9100831403255767,-1.6652648502646095,-0.43514652232589446,0.20872106672644608,-0.12344761632938175,-1.3072514687181982,-0.8813389408701042,-0.3510647174325611,0.7159434495299021,0.32138850357169063,-0.01678416922454551,0.83443473751497,-0.1834883955367061,1.4707087835507167,-0.017271586508660595
12,2020-02-24,-0.04347777917939163,1.160944743691979,-0.7830376171593034,-1.5255257005769118,-0.6791252532777621,-0.19525711693309783,-0.08805575364658307,-1.25796931334461,-0.13404323068411414,-0.4765515386249239,0.3221020527360689,-0.3287449037396391,0.034936114667372585,0.8923970052134601,-0.24354428967863895,1.0849936891393954,-0.01403531811638348
13,2020-02-25,-0.11264052659313341,-0.13462981987797434,-0.7467378857866822,-1.4147523803298812,-0.7365778996440818,-0.3879432245440901,0.06354008412475913,-1.2177781926548321,0.6045439168667783,-0.4298912554155551,-0.3959380548331898,-0.666523713124855,-0.07140804800162266,0.9853731571425666,-0.414626693990992,0.6128251447538836,0.038132869695444035
14,2020-02-26,0.9629318850710188,1.5305552617102511,-0.6793035488100857,-1.277064001593665,-0.47221940920995087,-0.06003960745702573,1.1093582318921729,-1.120704245588377,-0.8437688649007973,-0.47672738401296444,-0.30660329897507604,0.6337431014978042,0.5134848466778479,1.0671747758947854,-0.08170744789130673,0.9777317754923526,-0.0034071583216141975
15,2020-02-27,0.009350746391897372,1.3788581014328372,-0.5811496598487302,-1.130436631463772,-0.5682119385324333,-0.1052257326035515,0.9597073303256209,-1.0229792324785472,-0.8437688649007973,-0.5674408788947741,0.6645519501921666,0.4012931681574406,0.5151698774243666,1.1943682389590426,0.09032598375309028,1.0325934175976592,-0.048960827195701724
16,2020-02-28,0.1114483192695873,-0.40881368807096624,-0.5223014144251731,-1.0415986949506357,-0.6561687071031395,-0.3426649760239041,1.1481442226333292,-1.0206426287895678,-0.6018458058236813,-0.6434838577079732,-0.057330512467757555,-1.1096313985549233,-0.33596704009599093,1.2095636828567682,-0.33088192160571395,0.2023474660697004,0.04554202044691601
17,2020-03-02,-0.03127440521484584,1.5305552617102511,-0.39165423662928567,-0.9346598347874504,-0.4563804835902596,-0.33570945207129754,1.2988717163063428,-0.986603996671683,-0.6018458058236814,-0.7058342844793806,-0.24464532313799636,0.5320462556613951,0.08701186442796269,1.3017767664499238,-0.07767378718894254,0.5318960948274756,0.0402738991379399
18,2020-03-03,0.9527707714124662,1.5305552617102511,-0.18500608329838308,-0.768703785245485,-0.06455671904665243,-0.01371123999640577,2.5285987084860277,-0.877695558232249,0.2638867620314128,-0.6500019431576941,-0.1355140856170748,1.6725037411125545,0.7665106130282183,1.4141723889238578,0.534446044019205,1.3243878469074932,0.025975486403260736
19,2020-03-04,0.7303651495448553,1.5305552617102511,0.031197660942192153,-0.5397968218642056,0.16587700066718944,0.5356800935700784,2.7112622807612032,-0.7072255566450355,0.26388676203141315,-0.5384305132117725,1.2927143604231044,2.0320747317484296,1.2977730463616894,1.4392368460630254,1.1862946997415709,2.0169212800681966,0.0
20,2020-03-05,0.33373812297239713,1.5305552617102511,0.36181241819013277,-0.28429498150870214,0.24059616291879615,0.09656996520058886,2.1179981140343638,-0.5592248897861705,0.26388676203141315,-0.40752886029239654,1.239714919009385,1.6470795296534522,1.1285268596397682,1.3774985073848203,1.5329236718331076,2.1212098299188358,-0.016155440222285256
21,2020-03-06,-0.02489282433430355,1.084278616123097,0.7007037689895574,-0.048410622317680556,-0.03833905695625533,0.10481107194777486,1.7666425791279614,-0.44754483182479465,-0.5026866335383717,-0.37140400265245926,0.8318405731887454,0.7499680681679861,0.8133972369446879,1.3531774084165609,1.4919809439473275,1.633557588401416,-0.03987239124737723
22,2020-03-09,-0.07534707752716938,0.1572885114067067,0.8725256941967238,0.11030980344044701,-0.09915382249105516,0.15339758508610396,1.7320211738089075,-0.367746366431079,-1.3355229876453396,-0.48865798829505136,-0.5338809891442581,-1.0079345527185142,0.457348468126098,1.3739502048557508,0.95558470747877,0.513389931706146,0.01346821705086661
23,2020-03-10,-0.13902004392933756,0.45910226028598633,0.9179840732433818,0.22915877795726758,0.07117593498995851,0.13865443749432121,1.5811024211488134,-0.23400226005212144,-0.8899455577045987,-0.6199835100311067,-0.9579587240480915,-0.666523713124855,0.8917018068416066,1.4075590468211616,0.7444742495312939,0.09656119614907298,-0.0033500868852820854
24,2020-03-11,-0.1791626198494094,0.38297511337560264,0.8844759915185058,0.31174666269259804,0.09672907007417758,-0.25278132386779617,1.2755395995910632,-0.19191414385461159,-1.314299392195282,-0.7997777143184494,-0.9552904219017919,-0.6701557433332983,0.24111357290317928,1.4456866896038336,0.551382840381347,-0.2103509014246391,-0.016920877488337063
25,2020-03-12,-0.3737332761098153,0.004519890935359207,0.7722670582639777,0.34539501020096197,-0.10432777554172329,-0.46554216636124457,1.0310953317178113,-0.17270144797174988,-0.7531448658109579,-0.9208473145901621,-0.4572015790467396,-0.8989736464652186,0.034936114667372585,1.486988447196915,0.22738013840243176,-0.6487770796742305,-0.017212128881121523
26,2020-03-13,-0.12792852434688265,-0.35182698159640824,0.6036898772828212,0.32551831147041177,-0.36337805476386137,-0.5305089565862957,1.3900274334430083,-0.07617351571268283,0.21530197477570054,-0.883377092773342,-0.20787126810353962,-1.0333587641776165,0.5237762172587198,1.4979462035587263,-0.1615028965179751,-1.095118553634989,-0.028170876966696335
27,2020-03-16,-0.2384924050715352,-1.0225437188894198,0.40301940021349203,0.2402112927070145,-0.5949242311013241,-0.5267578234804833,1.4923420059735073,-0.1302998099202667,0.08970018220349507,-0.7834720855855587,-0.6583984915326634,-1.4837305100245712,-0.5878327831544821,1.4322251530635721,-0.6852226555925106,-1.6508723173768487,-0.003577821347883855
