,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5061131806855531,-0.12977636014473282,1.2417326971348712,-0.8112643203297972,-0.5203214694992401,-0.3820346568834206,-0.022623443829688138,0.03162106459869421,-0.5683781175476512,0.13693401896578125,-0.12067951332303939,-0.2633580732250837,0.49025415038669534,1.6867017003970182,-1.0910966160416213,0.8986981069066587,-0.22981463590263349,0.6885657953178035,0.49384481982157147,-0.9514533899836052,-1.583425319655054,-0.7823317863434446,-1.0835010878958842,0.010840214552864807
1,2020-02-07,-0.5826377354740795,-0.004064124545352274,1.2417326971348712,-0.8743089897411668,-0.5952235026841812,-0.22869644200955486,0.21442392450228528,0.2141744120471785,-0.2362047377396667,0.6609609990700769,-0.25297534589076676,-0.3051791625514802,0.5272560971794907,1.2216484482652985,-1.4153053980537504,0.4890921683457612,0.737111586840772,1.6262210429544646,1.0433165289245792,-0.7166567724011392,-1.5902233558161192,-0.5473910486403923,-0.46772763332011136,0.029218545999140005
2,2020-02-10,-0.6201640352669321,0.31014065544418457,1.2417326971348712,-0.7916064178315342,-0.6060871989595632,-0.08878088820392953,1.16824392581449,0.7161961175305092,0.11281081658686497,1.0764960621837387,-0.2630823022897334,-0.3184433932697831,0.9552589966819679,0.7169354771664379,-0.903648270850651,0.11907888705930887,1.4700067926730875,1.9175833348853197,1.8826194692027993,-0.20064441224093668,-1.5827411109665623,-0.226136566183053,0.17128893720032917,-0.005249355886143678
3,2020-02-11,-0.6970865314329654,0.5596592231546809,1.097897751910645,-0.626197345940644,-0.5812961320713688,-0.21367333724510323,2.0420841344148295,0.624919443806267,0.24953938389152178,0.8917798257036469,-0.34725743121126385,-0.3366338633285507,0.7666150842910975,0.34889257550375813,-0.7643766669860653,-0.18201682141303205,1.748382457626866,1.6170603400884969,1.103698035419415,-0.2929007262884698,-1.579447155877111,-0.05250367298784829,0.4321193956664799,0.02340809089801502
4,2020-02-12,-0.3623878803728818,1.1886112700107936,1.2417326971348712,-0.4058890639750854,-0.514861491261421,0.0038848413922091566,2.2728368314741925,1.0356644755653575,0.695591156393578,1.121194515282587,-0.2623652446361773,-0.3394070373353771,1.321983527602131,-0.07956322533787044,0.03649600656474622,-0.31721478314060253,1.5676458136414104,0.936136884510124,1.1882321445121853,0.015926085813453186,-1.578474660365487,0.18137899402903038,0.7429741467913117,-0.01815873501187118
5,2020-02-13,-0.6260219035014151,1.127635255524193,-0.06707141958103895,-0.190434095669251,-0.44221594821061855,-0.14493240121007628,0.4011349388272303,0.9535154692135394,0.4847290364900402,0.5772803934395242,-0.346504772979859,-0.35167299928865114,0.9368019096567286,0.08167908317948987,-0.3872108836781593,-0.41296467331564424,0.9535867997925175,0.005437207591706455,0.2402424925432603,-0.20064441224093668,-1.5791447431715833,0.21288114297781693,0.6483978553308388,0.0026143805740708936
6,2020-02-14,-0.7007022353468719,1.1706783833561178,-0.23597585546048155,-0.017156387552512198,-0.36704648722725647,-0.048231638462938785,0.2970258619475757,1.0037176397618737,0.4110083775340708,0.1457869329880501,-0.41370161549877066,-0.3377086733726165,0.5959270904914643,0.22737123895596514,-0.8096187482695973,-0.5367411281597457,0.4029437666295184,-0.4636539832274275,0.10740317825462109,0.14544050980190806,-1.5730134007211114,0.2349380164169357,0.5567165738956458,0.018111749943046103
7,2020-02-17,-0.6016490638640047,1.4658405824991658,0.8710530958965224,0.13295386595859635,-0.27864610989762895,0.09561093641414595,0.28685441704089293,1.3551328336002049,0.6084854366375588,0.5588557143072461,-0.48634846324857023,-0.21947318712559508,0.5443317242147763,-0.06848040079467431,-0.5761801465659693,-0.633775861199525,0.15481379776812834,-0.340940995684087,0.4062916354040592,1.7603895481636433,-1.5720867787861073,0.33600967135970605,0.6173894940303957,0.007662872745569097
8,2020-02-18,-0.550528573142772,1.4719164842686117,1.2417326971348712,0.25515612270677457,-0.18073936398022056,0.2577050013932515,0.3241107966068066,1.5057393452452055,0.8317135565118127,1.1318915809814563,-0.6012630125021645,-0.10810604050222329,0.7876573755558186,-0.2974787899977884,-0.13042959442308538,-0.6502119926112601,0.4420012617280715,0.40629160342284837,0.49686389514631324,1.6639725539316306,-1.5739033413993457,0.4232661378832393,0.6424957186976702,0.0
9,2020-02-19,-0.5664248335453317,1.4719164842686117,1.2417326971348681,0.37118438332425113,-0.08319270815214343,0.12401675163179471,0.6089817452175614,1.5057393452452055,0.761444789779073,0.7070823636938538,-0.6931145081451686,-0.022945218940925136,0.5103347135521711,-0.3877229470703052,-0.26743481201464586,-0.642340091061217,0.9353813841440444,1.1054094000141064,0.3247766016360306,1.2387890433505837,-1.5642828979196262,0.45549081747312214,0.5692406059862102,0.002541297428672548
10,2020-02-20,-0.5758085479633164,1.4719164842686117,1.2417326971348712,0.4876988782736066,0.009931885755982297,0.12821599700606479,0.4775518658550255,1.5559415157935375,0.6834068984924614,0.6283385129244219,-0.7476042119108887,0.03266047524724624,0.24541766145437252,-0.478836663037478,-0.4180095959618082,-0.6426506657772423,1.2898527682317427,1.2959869878271983,0.33685290293499787,0.8017001661423604,-1.5622320087170112,0.46732022373948173,0.4760438412277249,0.09669362480247112
11,2020-02-21,1.167730947657398,1.4719164842686117,1.2417326971348712,0.6539524086817922,0.18156183753701177,1.1964633467738808,6.105505259373707,1.8571545390835364,1.7558348054045128,2.023759433624787,-0.20416908053515245,0.14561283886857096,2.5368634390670897,-0.9429882206392728,1.4511198237828622,-0.39961224495650066,1.6919152177756587,1.5276908287692126,2.7068270328573107,1.9510506169463362,-1.6745126268444903,1.023307325672581,1.32443900734797,0.01826534797729319
12,2020-02-24,1.931397566851264,1.4719164842686117,1.2417326971348712,0.8469669695122561,0.40520771237542086,1.8911329637828493,10.53399161292504,1.4599025808315094,2.14284951438671,1.3516892812879973,0.13572605300016416,0.2476725666531627,3.0098128757643914,-1.232915692850551,1.872718857561843,0.003550797323596976,1.6909498817623476,1.212916045462581,2.50454898609961,1.798866603453439,-1.7795598879953107,1.4267126339935507,1.7443592785289397,-0.015963850989014088
13,2020-02-25,0.8263614298496453,1.0242959547472428,0.03268360890007106,1.0338334113984338,0.6276594855454639,1.1293231105915766,0.47874495749933166,1.1877922651057606,1.3707115047916736,0.6050651349894662,0.31290109303482627,0.3454053354740365,2.1103315831599123,-0.7178232390169408,1.070185679403102,0.3492288861903478,1.482437302887232,0.7444726274700537,1.405605567893595,1.6516032684873903,-1.8307570763592385,1.5059335819738395,1.5304424042049267,0.033901551675681416
14,2020-02-26,1.2238535187044968,1.3545018942485965,0.576512257815463,1.2394705322456523,0.8637168600098186,2.092544540317037,0.8011049956856698,1.2212603788046488,1.546896811361873,1.0502106142789778,0.6249383786065047,0.4492221635427212,3.204050630201579,-1.0444890510441633,1.7314836788680579,0.7249172017574866,1.1630288063854433,0.3681691424690898,1.764875531537869,1.795812672651194,-1.9038244317175375,1.6999443452209688,1.554005325955907,-0.011173300598125189
15,2020-02-27,0.6700902787966497,0.9321537394370479,-0.3102050239767804,1.3709658976373031,1.0768605407244831,0.8803232038468696,0.1737648497503238,1.0137580738715393,0.9735747881222192,0.5209702732904102,0.5527948751788576,0.5640686745371507,2.4803952994382668,-1.0620116382839495,1.5573608672059869,1.0621920154620106,0.9733601154413919,0.31186794835500503,0.7746188250225589,1.8926544257223183,-1.9387188895982324,1.6691622979327934,1.191581805364456,-0.09913772021955719
16,2020-02-28,0.41915186929244874,-1.3278717540130303,-1.2181677616554796,1.3890327432236653,1.1669881162518772,0.5403596085178163,-0.09869200812144653,-0.6102287368026242,0.1502536177291243,-1.183530864924935,0.9303185826455957,0.6042543022697776,1.5594837286542385,0.7240162898507424,-0.4723867680383077,1.0835946262724914,0.06023618911147206,-0.8010952928247442,-2.247475575043983,0.5467297943980824,-1.9069903404380621,0.9754293704327447,-0.22279617424658063,0.034149659852118354
