,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-21,1.0395348586040813,1.4542068145998466,1.3494072125321084,-1.3506160097894193,-2.4028014354247436,-1.110490150816535,2.6474263978098973,-0.033742768185439406,0.07943077347745284,1.8830932319048794,0.3593531134614556,-1.1327903807303028,-0.04774934889377679,-0.10996742209958145,-1.349202610027449,1.8573919983495002,1.6170146928231723,1.5157485389249374,1.4478727831543547,-0.06840695303122936,-0.6978199622940052,-1.4874771973170877,3.046236678036623,-0.017523536257471117
1,2021-01-22,0.5092194602000645,1.2589408739894337,0.739216512949791,-1.1897986711113038,-2.251118813738539,-1.169944112051501,0.35458503371767996,-0.2716634043860645,0.15217641315920039,1.1183487026401098,0.49750541658733544,-1.086957585848849,-0.24323962532911664,-0.42239837704493616,-1.3077462341327137,1.3008441454029676,1.3112713630928883,0.711610372469625,0.5601592330448846,0.03294743966227126,-0.21988097052389993,-1.1610623462609702,2.9498172240027207,-0.030562650410166696
2,2021-01-25,0.196922273142471,0.9504023852428918,-0.13723844395007442,-1.047608104222083,-2.1130569071618575,-1.2146146391989303,-0.255586728192414,-0.5902664270062862,-0.21341533800045046,-0.10407974743695574,0.4479509318944139,-1.0803784418218032,-0.4065115434575,0.07924406691606645,-0.8987097693749523,0.7937680655562445,0.2488734023683319,-0.8435535604426989,-0.3513058501778822,-0.4623761201336313,-0.15060491508992233,-1.1234070565232974,2.4131628462112094,0.0019685045726721534
3,2021-01-26,-0.18043938786633076,0.9989898272084241,-0.3814565829398026,-0.931986957651922,-1.9827367911467995,-1.164455298966242,0.16713524536507257,-0.40848644586547306,-0.14997767451845073,-0.3666465723866068,0.2780401933726297,-1.047579693453756,-0.529706273004468,-0.1645635381973162,-0.898709769374953,0.35337100729520377,-0.6167206228776825,-1.5284938654654012,-0.3691195000128549,-0.16771491051518203,-0.15672983774141686,-1.0366519001762533,2.061974635486933,-0.01286509579688548
4,2021-01-27,-0.30826435298010674,0.8688197857580788,-1.1531922540953725,-0.8818898898279275,-1.8679790545630839,-1.1909914150128156,-0.20432356636734694,-0.150197491514955,-0.38340037700718704,-0.7935508777029284,0.10870719432514796,-0.9586987605723786,-0.6370818707694423,-0.09527962588563756,-0.6054348203916827,0.020453316570932658,-1.2310041091383463,-1.6200151344613734,-0.7075788468773351,0.3665327827380508,-0.14782815407848274,-1.0249060796063192,1.6616576261905984,-0.023174840686311288
5,2021-01-28,-0.41630578588208944,0.616888204771887,-1.1531922540953725,-0.8982675755042806,-1.7806012563924667,-1.2130746706016116,-0.43251113769473476,-0.7203644290045004,-0.7535794421912434,-1.0040309608463343,0.021722875417380664,-0.8970077041515248,-0.7431166153729276,0.10142571753510399,-0.1890539042709644,-0.17724698452561966,-1.463221980341895,-1.3449919429011012,-1.1707337425866238,0.01886492999020859,-0.18554447786751863,-1.1262596489182544,1.1614228007146299,0.02317484068631131
6,2021-01-29,0.15102693599275185,1.238110890844138,0.5572677128760746,-0.9084375128923985,-1.6915549229880527,-1.1464030951966697,-0.5494175632089547,-0.150197491514955,-0.061664312671910394,-0.19184595380067018,0.23637796031205766,-0.8677626241945918,-0.30044315352084,-0.26377938394799816,-1.4266878824314555,-0.4480142653383257,-1.1702457396207273,-0.573279499321607,-0.20879665149810112,-0.15217980922716842,-0.17289375448233554,-0.9821751150631666,1.1518139594364127,0.04432183900901324
7,2021-02-01,0.5342253533994429,1.4542068145998466,1.3494072125321084,-0.8743229892689248,-1.5663260922505438,-1.253294887787985,-0.04996113920105033,0.9777414500404563,0.8074393030907377,1.4302841346176844,0.3789914641456429,-0.7909417931319506,-0.17403258268085173,-0.5632942027261647,-1.0281367890649984,-0.6830023607147379,-0.07414932704067824,0.9832315456257085,1.1123823779290363,0.544138308594205,-0.1163248930478368,-0.5447747578066309,1.610896328945894,-0.007171916947375373
8,2021-02-02,0.07327519681876316,1.3685688474437752,1.0802135506731037,-0.7714794000890646,-1.4266961789040122,-0.8497651580118116,-0.012490716920673451,0.7918174486851705,1.136050365866385,1.47199582005053,0.23800620358481098,-0.7344658910485165,-0.05979239069806525,-0.7543249008243994,-0.6124823252825886,-0.8274437478651986,0.8424461609114194,1.7331328242474566,0.7561093812295835,0.32142536317842507,0.03811534266688098,-0.30573521491120764,1.6624998587600763,-0.026746063047442804
9,2021-02-03,-0.1824668927203344,0.9176773824866862,0.1818572376667426,-0.6437632139691356,-1.3026889224033171,-0.5108989684088198,-0.36754529638552674,-0.44098482342815143,0.10670908057925792,0.2560679564769125,0.11569923035341073,-0.7160899304049917,-0.22753808013029111,-0.0670891122038642,-1.3436088504852577,-1.007312408377393,0.8685310401480233,0.9410232683357498,-0.03362909478753682,-0.14520416603005382,0.20790569247707727,-0.3315868634432595,1.282246904826158,-0.03205081552245317
10,2021-02-04,-0.17334312087731796,0.4829295100244814,-0.6084837580352337,-0.562963228884464,-1.2157235461015161,-0.9123984467742573,-0.38483431254658185,-1.4128569103260604,-0.833286787730732,-0.6737829874595355,0.21020408525330392,-0.7740864957430412,-0.4195363255747508,0.6568323138677028,-0.4100379983163786,-1.0712997004405942,-0.29723828006009184,-1.1296941312382114,-0.8679016953920888,-0.9469438049306285,0.18841110824736698,-0.5466627472779161,0.6769217116813174,-0.007662872745569025
11,2021-02-05,-0.46038865657141137,0.24108397262825296,-1.1531922540953725,-0.5684684663084321,-1.1582288500586202,-0.6847932529162789,-0.37933009159143355,-1.493310402839703,-1.1802295286714675,-1.0420208785907452,0.05989020118006725,-0.81860611469974,-0.5447016467232443,0.5028836644811422,-0.2913083999926309,-1.0557785565022424,-1.2052171074268945,-1.9699745952606522,-1.0579139602984637,-0.8386879125381893,0.14519718028585835,-0.7018939879223789,0.28789559676304655,0.011725854464822775
12,2021-02-08,-0.38702984458109724,0.4547419039712821,-0.5330701691167116,-0.6380277254069964,-1.109341678960699,-0.9276995297278965,-0.46458189251953336,-1.1473932231912318,-0.5748722890642896,-0.36960546924836607,0.17032847331624734,-0.8183358262479268,-0.1761893583861978,0.10558336353209022,-1.2600841926887238,-1.1247204838010438,-1.5400293834698182,-1.5981573591022562,-0.6392931891766066,-0.36212264779036635,0.13343204134636608,-0.6863612612748288,0.24842070507187097,0.012090827393199843
13,2021-02-09,-0.2606179889110208,0.8506407696111556,0.2759934518833946,-0.7180287243204696,-1.0554867118117242,-0.6057116327377919,-0.5905199511671871,-0.7864361661667425,-0.552362570093942,-0.293126624873385,0.061677441239604516,-0.8125073435560464,-0.33587631695536685,-0.004721755735682536,-1.1022576884834288,-1.2109635197012243,-1.1022159013926156,-0.45408559806856413,-0.03362909478753682,-0.2450297380411346,0.12452531920636375,-0.5649399117598913,0.38534712353946404,0.013429696991540917
14,2021-02-10,-0.12434508690556292,1.4043584256765986,1.3494072125321084,-0.7360134043592046,-0.98761451084269,-0.8771394860838153,-0.25533626541091226,-0.3803594770141906,-0.010295435160399971,0.782568167164236,-0.05403982146177669,-0.7812417129033156,-0.16005301820224793,-0.2545145918554364,-1.364745931852533,-1.33252380076715,-0.16005535530919243,0.8628962273300355,0.5185940500966151,0.06473979494605295,0.1659837053529038,-0.37476997961824665,0.6042916216077764,0.0142263866115776
15,2021-02-18,-0.20323345758861427,1.4542068145998466,1.3494072125321084,-0.6649286353501428,-0.9004343855528668,-0.5388043371964472,0.4051463347406466,0.36667123225275067,0.593363083368329,1.5494353529221712,-0.18501692287770014,-0.7111057657372969,-0.09631781648338583,-0.4677807114293855,-1.0282146045443956,-1.4191896539944866,0.8458498819962356,1.7454136530800444,0.8897117549918784,0.5196220737706735,0.2048963742178705,-0.14468304650050268,0.8429693174286653,0.0216823719373089
16,2021-02-19,0.08301336407208375,1.4542068145998466,1.3494072125321084,-0.5267437070144901,-0.7859076544701932,0.27164314622321173,3.277142392831579,1.17544063814825,1.000260881385745,1.3593885437925644,-0.15530490439776773,-0.6499428886203531,0.07439209853593991,-0.7040944292007425,-0.5020129453256337,-1.4137598998793017,1.6908334673017276,2.161536862926809,1.2162953352997103,0.5011425563378513,0.19854246442421777,0.15321405699744609,1.1418214908697475,-0.00765553978132835
17,2021-02-22,0.24217249511137076,1.279952473960757,0.866227124212176,-0.3185435776720712,-0.6650167969855364,0.3922660863771385,1.0838172304388396,0.8878781827187384,1.1880012686334736,1.2866703559789963,-0.23238813883214626,-0.6508879864299582,0.27312229701984725,-0.884639586420732,-0.029235656656401276,-1.301393562708909,1.6883317133291227,1.3948841547849506,0.6492274822197477,-0.1255258077312334,0.20891331268667532,0.2738952306357298,1.098889869998363,0.0023986579022866345
18,2021-02-23,-0.39182212878146955,1.3462255847647904,0.8508616595932748,-0.09908984085218034,-0.5432808820271271,0.2604446921739539,1.0817683953993402,0.977741450040462,0.8413889274198975,0.7929057617268694,-0.35647484514029343,-0.6410886718768389,0.08313620048635821,-0.75600204326361,-0.42260551845623223,-1.1938904553295697,1.3973305709523913,0.6276786636069135,0.4414015674784003,-0.012570752864963316,0.21202556122829286,0.3527733743713284,0.9980211353988905,0.005256881879041731
19,2021-02-24,-0.1766915758634755,1.4542068145998466,1.065847386135412,0.10679200576101412,-0.4222427302389834,0.7471360412239764,1.1176492757064758,1.17544063814825,0.8760334944212963,0.8264373331342211,-0.3837063950283189,-0.5937171722262397,0.08603008751466286,-0.9386589155755918,-0.16444171322330844,-1.0646665261761596,0.9598151233282927,0.11738576414647962,0.3523333183035371,0.3730869780247417,0.20868893649364734,0.42309311260339705,0.9037066909865659,-0.02119539846773897
