,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4015183304442624,-0.4992094819096464,-1.3728861331032653,-0.9907954236378268,-0.37645481658386165,-0.4643354212730661,-0.7584116420335384,-0.37826121574337424,0.9064119130581276,1.1822942706714963,0.07052947017303769,-1.0017431919190496,-1.7604264472818985,-1.4499829211529947,-1.0067765021322626,-1.2835713443665302,0.011393183829443224
1,2020-02-07,0.1126153160351214,-0.528296830215206,-1.5110682468362668,-1.153669537723034,-0.23711378500784516,-0.24540378589287154,-0.8818081403435424,-0.4368990582000703,0.5717755037564108,1.1597882810176185,1.294876088508324,0.02701416866708612,-1.944372250759842,-1.4646293534007275,-0.9204651193926896,-0.8730104015758333,0.01532988631131026
2,2020-02-10,-0.034609052996976725,-0.34346145682273593,-1.5327014490664101,-1.2705936391012798,-0.11549876007166282,0.3339539174205247,-0.9289636535171857,-0.4808100378688498,-0.18617687695689916,1.0286172822686332,1.8061810826604239,0.8489168320844277,-1.570065622563815,-1.4753324355417758,-0.801099660775621,-0.4858034639411364,-0.006103782938017687
3,2020-02-11,-0.2246230582307116,-0.38752623790554425,-1.501724088255212,-1.3530823834616585,-0.22225428025645777,0.08771782613440977,-1.0541157423523815,-0.5388779146464965,-0.18617687695689916,0.852871976234144,1.721368681424698,0.5427718802746127,-1.8303232260547573,-1.4857210257971014,-0.7154396647621103,-0.23595402707320431,0.02020270731751947
4,2020-02-12,-0.05690869969414623,-0.13223182047322624,-1.433831701949081,-1.3942359074232433,-0.10871234571278048,2.194537133214391,-1.1211765100178892,-0.5833359145734767,-0.4009841236551687,0.6412006953125395,1.1763597613676289,0.6696427612048064,-1.4669895071734578,-1.4922823571749542,-0.5939475408802449,0.02762207678196545,-0.014098924379501648
5,2020-02-13,-0.18008214087484686,-0.10174839458777252,-1.352735062821491,-1.4124692445613145,-0.21644437629034302,0.3792830664119045,-1.2111135683254408,-0.6228743165079201,-0.4009841236551687,0.4285263391323582,0.5764722163596383,0.024256106038168895,-1.408109274271059,-1.4998452385061112,-0.5345597349118,0.12808396049471038,-0.0030472344554687463
6,2020-02-14,-0.10822123751302579,-0.13063328571849017,-1.2775083482187897,-1.4136124259823373,-0.3225706226885627,-0.21223723512233728,-1.2756654670951437,-0.6414315138704588,-0.2867631852792604,0.24738622000738883,0.20190341180604135,-0.1688082779860389,-0.9595940957347271,-1.5072813797211344,-0.48994652815761264,0.1821895775427709,0.03596791307555831
7,2020-02-17,0.39632286302005276,0.8364076584097463,-1.1793210831037453,-1.378988011708293,-0.1618559261465994,-0.17032442887141241,-1.276342025851111,-0.6095784649229158,-1.0932246450250527,-0.006408181803335296,0.49036852732031366,0.611723445997544,0.4602445811813638,-1.5104486134127966,-0.36627079051217165,0.36601863541477814,0.05349890733903837
8,2020-02-18,1.3282963172617048,1.4428549531579244,-1.0070733958251017,-1.2874761313118264,0.3050591358105842,0.03102089778297899,-1.0298003277791488,-0.5479278522875586,0.19330409919172156,-0.11138550628103983,0.6725591999182662,1.7287388107090318,1.5543295526768608,-1.5081721233240073,-0.1541164291453611,0.6703648509612292,0.023898196160916808
9,2020-02-19,1.77189583362765,1.4428549531579244,-0.7702739354990231,-1.1477277179732166,0.9314257903494961,0.9595757278205157,-0.970760848119178,-0.4892104355634898,0.20722709926895563,-0.13009913419863006,1.3589007795849062,1.8473355037524737,1.5174872360714418,-1.506829785553415,0.032993746440093674,0.8693223255079635,0.010840214552865027
10,2020-02-20,1.3533980138056392,1.4428549531579244,-0.48210472265391113,-0.9768702173296391,1.0432934602970958,1.2627888822368634,-1.0216000235734277,-0.43700722946978243,0.20722709926895533,-0.10328224663612608,1.1100448499870803,1.6322066186969277,1.330005556418312,-1.5052771806524006,0.16445179150399267,0.929558959668422,0.0
11,2020-02-21,1.5099041729551455,1.4428549531579244,-0.17795261375656687,-0.7952296306692143,1.2675206865363682,1.1243434084823472,-0.9823858065933209,-0.38859942314146995,0.777132190928604,0.01771033021759381,1.0208782093517061,1.0502554039953873,1.2032473617142685,-1.4995555861941594,0.228817633655079,0.858482613398873,0.043943801243119494
12,2020-02-24,2.1950053604891275,1.4428549531579244,0.08128817010415261,-0.5867687483756854,1.579236759254466,3.4281714533788885,-0.8457754994715089,-0.3325216704158451,1.0865173961682781,0.2165718071064968,1.0392169940935914,1.5191260509113205,1.5243620145220746,-1.5009605725838084,0.3651286598359482,0.9295140339314958,0.006855211079052872
13,2020-02-25,2.327343839710288,1.4428549531579244,0.2953975694163918,-0.36957290735699666,2.27526014187128,4.013583444520502,-0.8091029578192961,-0.2713986544984532,1.0865173961682781,0.43892392484903575,0.9226642826343474,1.058529591882139,1.6728426428221903,-1.5001489882690324,0.4420586106924038,0.8807811106659696,-0.04185440885927425
14,2020-02-26,1.8608609162624308,0.6478882228409096,0.46121795325480947,-0.1897483111215107,1.0870506045311359,0.5347192852012895,-0.6564085290790561,-0.23001726286418142,1.086517396168279,0.6551078858302422,0.18830509911050403,-0.3177436599475706,0.9789453039922507,-1.4981846230288076,0.3505537178691909,0.5423785828694832,0.01940096124989675
15,2020-02-27,1.8283454628322648,0.8499970463225679,0.58643622039705,-0.0316745685198213,1.9203680887631254,0.539945118466862,-0.6830291740744032,-0.1770896968954019,1.0865173961682788,0.8504963823420716,-0.3498805221697323,0.0408044818116724,1.348174857034244,-1.4995555861941594,0.322724297074965,0.38484850336164284,-0.10003749316891171
16,2020-02-28,1.9410695931260717,-0.5703821056183835,0.6041415754120607,0.036926342846046005,1.0727513456473372,-0.09702173909117878,-0.5410747176631959,-0.15242664740093312,-1.0699299687258772,0.7426019908378243,-1.7410783011836932,-2.3145810032836622,0.312211497823424,-1.5005006010466184,0.03245264993909863,-0.2077028510089998,0.09653792704264724
17,2020-03-02,1.691103396379266,0.4636997701133975,0.5743203388070861,0.10831242648261702,0.9376798052164645,0.1248828644283448,-0.41664530853853243,-0.11263277611193898,-0.9316552621096278,0.5065263498134537,-0.4431857712154811,0.1428527990816108,0.9473399483650914,-1.4927471360476208,0.08991091707768853,-0.06360600340517379,-0.007036088834069331
18,2020-03-03,1.6184836045172797,0.36959175030950625,0.5510105304649238,0.17038418479824372,0.8328972123543735,-0.2718294206088001,-0.5565144914926773,-0.09593562509971805,-0.42149962975399313,0.2897891251008667,0.1408303323477181,0.07114317072976219,0.3125676874635371,-1.4734108796886498,0.09437619118185687,-0.042530886788367674,0.007036088834069241
