,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2473691995899506,-0.9671221966553802,-0.28166880876220485,-2.528441730508722,-1.875025533103247,-0.8894684565440272,-0.32856130738280404,-1.07160449215842,-1.0132967643815893,-0.5162687488940066,1.4443327279228537,-1.1081814924658293,-1.3913396718705655,4.383428865046715,2.454995616717024,2.739725057440312,-1.3254865110351353,-0.5812172132982778,-2.1965180204062533,-2.962374100634453,1.2526218848922255,-4.390291984201908,-4.1137911366783095,-0.007936549595736303
1,2020-02-07,-0.30892483914525937,-1.0060370060543873,0.6948456313588737,-2.515682803882457,-2.2070041707664787,-1.0141067160114234,-0.5233580053220087,-1.1637974187408793,-0.8093345317154826,-0.4814737977706046,1.096855765486658,-1.362777946786056,-1.4410207764288518,3.661027332394788,2.4549956167170235,3.0011788945357853,-0.7359919826210628,0.1480010912547586,-1.2275704635305642,-2.8453167553255083,0.9350878790699649,-4.259247751300118,-3.0913648760117036,0.011881327886752686
2,2020-02-10,-0.3259043236828406,-0.6086029993174408,1.2579781281197076,-2.4338040173100355,-2.472092595597426,-0.835500707073292,-0.3044252029347808,-1.014404501213097,-0.6225157560544909,-0.009064953829150412,0.9428559952583112,-1.6200909659197753,-1.241254934606459,2.908943258623711,1.9721880726901608,3.1414019286710024,0.057935327618321195,0.9575629504298818,0.2627838504082751,-2.678658839970402,0.6881837186908535,-3.863138485778974,-1.8642452167642605,0.007843177461025879
3,2020-02-11,-0.2949181666715963,-0.2595462828207473,1.2579781281197076,-2.315571239747171,-2.663105457133271,-0.6474186748033304,-0.05776989917348406,-0.874393747588027,-0.41924333578965783,1.9338819223582449,0.8200676825496319,-1.8812213491740137,-0.5592778019190524,2.251376156859499,0.6503381242681234,3.0380404625879622,0.7004594122201643,1.3236764009254616,0.6625290308233575,-2.567553563066997,0.4924151241020693,-3.3658436064490416,-0.726350112478217,0.0
4,2020-02-12,-0.004508082502984182,0.08314849033880053,1.2579781281197076,-2.181506256993672,-2.7885564545157853,-0.6238861622025167,0.580251318013723,-0.8523763618048574,-0.3970803746125934,0.7084388916378925,0.4771158862574706,-2.111526595896055,-0.6799900716501592,2.0054859016541617,0.7286868248291185,2.8290920359807146,0.8624853939016724,0.9558927451533569,0.4626564406158163,-2.328938203274454,0.3535726992426663,-2.9124659634773287,0.11617130434154796,0.003898640415657323
5,2020-02-13,0.1643332193806283,0.27051439988257114,1.2579781281197076,-2.0310165022905995,-2.8524735527773113,-0.3194640185459542,0.765792358218573,-0.7599696885485974,-0.2518429757009995,1.145642648742521,0.509278520692648,-2.363234436297935,0.07758083308030266,1.4145848288298348,-0.6272542827130595,2.4087402554724355,0.7469668699250397,0.4444814568315346,0.45831138430695667,-2.369230643794425,0.222903986557971,-2.4639532622221894,0.7826784683844977,0.026873018251096486
6,2020-02-14,0.40399315474377984,1.3931014230797591,1.2579781281197076,-1.8667789013310423,-2.833580947115482,0.05287189845908987,1.068514077254991,-0.32205667912198427,-0.11437319898837256,1.2360949290246264,0.596106145718353,-2.495175899623877,-0.07515310874719627,0.8789691649758398,-0.8012432614672789,1.8925280393870785,1.25704866410756,1.1800732647198018,1.3316677023877346,-1.4126737989914795,0.18445042701173275,-1.7884529713753081,1.6662830233346448,0.015037877364540502
7,2020-02-17,0.37466568263073247,1.3931014230797591,1.2579781281197076,-1.6833832936243784,-2.7370303494298214,0.45818015252808053,4.950757890057368,-0.03671085205906531,0.17384506801564048,1.595576234116282,0.4210561641369319,-2.3523882997462993,0.255790414968067,0.5284439450428247,-1.45578334690289,1.2853082033827141,1.7671304582900798,1.7684197754293998,1.5141600673598374,0.695840965514375,0.17975889967029957,-1.1302760910996508,2.346424664801057,-0.007490671729157626
8,2020-02-18,0.10959261125486784,1.2484082658064128,0.853509774936191,-1.4808551783289214,-2.597779722912274,0.23683749255209552,0.7678055199835617,-0.15788510738715464,0.3351440101410531,1.050325708008297,0.28116884232442707,-2.1492777915875143,0.15228272049992286,0.21386590189601015,-1.290569081925138,0.7025303382302225,2.0506759262327203,1.756678232335417,0.8363312831777411,1.1926238203265105,0.19244691477046466,-0.7611430388987279,2.44434346336721,0.0
9,2020-02-19,0.0722080972812551,1.2484082658064113,0.853509774936191,-1.2725372541427804,-2.4312007599853516,0.21322401531244686,0.34247485209018425,-0.08135399875888823,0.621264510065094,0.7359470262883764,0.16935654515727042,-1.9670993347159873,-0.07737666082409023,-0.06786671361291538,-1.2905690819251385,0.17980694165169553,1.7650301214905102,0.9979841450622216,0.5539026231018677,1.04934371811911,0.22434642700986315,-0.49971817353466225,2.356410284472743,0.014925650216675792
10,2020-02-20,0.041422264533078026,1.3931014230797591,1.2579781281197076,-1.0586170810580535,-2.230675760005214,0.2971422391535512,0.8492379635557127,1.8978988105928356,1.2388986691853419,0.8878814909277286,0.20203338870731682,-1.7831210755933198,-0.036308295048243185,-0.3571332746921918,-0.9024810750908948,-0.2196389179682933,1.6810166495075083,0.8744758052735614,0.8232961142511623,1.1744545969879585,0.2887887488826074,-0.14845434373063032,2.424747391508383,-0.003710579396535713
11,2020-02-21,0.06630654449129351,1.3143787015182955,0.547548099770216,-0.853291537900458,-2.0176456884107523,0.13610208821954653,-0.013302159426581391,1.5541898549903561,1.1532619435186555,1.389265224237595,0.10612622155519899,-1.5907695921586897,0.035990954233363195,-0.5754480592537055,-0.5298677683846938,-0.47561389751886324,1.4137010568343134,0.6350521825570185,0.33230475135002857,1.2505283729103331,0.34716567555349526,0.033631940447909896,2.218259129722608,-0.014981553615616946
12,2020-02-24,-0.019965102641254246,0.9753109613738588,-1.1863706937459872,-0.6863240053840021,-1.8206533257279651,-0.1724401886731279,-0.41358125612901403,0.9047199008745439,0.6153402618893772,-0.8439120583683185,0.09043964558609349,-1.4491375422068866,-0.20096943824416427,0.15729375477552088,-1.243389231563248,-0.7293511054060572,0.660634844332115,-0.33136624597897635,-0.34552403283206756,0.7723847904603222,0.4247577096446556,-0.019357124519215008,1.6901846905067772,-0.019048194970694363
13,2020-02-25,0.09186391397341502,0.5439494922119297,-1.1863706937459872,-0.5924540410808741,-1.6617044792076932,-0.3144632341652477,-0.6477411731765013,0.20563765859711078,-0.03910210618923294,-1.840295584248186,0.3218759194851703,-1.356403074690401,-0.4638369517063371,1.2360158983362604,-0.008007762036213424,-0.8022001296216708,-0.23256101569771218,-1.2222282318890971,-0.9494868597635504,0.30642746683276717,0.5303323065269135,-0.2537026380415428,0.987766722194619,0.04879016416943205
14,2020-02-26,1.5772242532793002,1.3931014230797591,1.2579781281197076,-0.4865256555147933,-1.4693556187746615,0.19198260180054605,-0.23617302803577866,0.8115089352375546,1.0906490703713725,1.055237874910167,1.7877102004152556,-1.1903751558462057,1.7174153405112844,0.21507887621825866,0.017314724143063474,-0.7735561105852999,-0.2934230479581254,-0.6158927752486553,0.9797181413701077,1.16120029050954,0.6630641526574228,0.16157005877015887,1.4286424887283968,-0.022223136784710235
15,2020-02-27,0.2193943463272964,0.9327638702986726,0.1996445021134748,-0.3930753102861437,-1.290367942722086,0.013484202441715876,-0.3878096437744923,0.2522431414156055,0.8264118764936302,0.5296360164096847,1.5575390965292313,-1.0699322598918994,1.2638643083777157,-0.09713685697836374,0.017314724143063474,-0.6954698054432343,-0.10272201354215833,0.07008900122933849,-0.01964480966759825,0.6983795667647698,0.8899667093038599,0.16067992205328416,1.1389160529483888,-0.038172573505029714
16,2020-02-28,0.07082986635135233,0.18593675080574473,-1.0294017159045754,-0.3521132237930862,-1.1720427218857383,-0.13372972478984305,-0.5643941326772949,-1.0773838684061834,-0.4518318737405367,-0.9145410527412059,1.5563650131427527,-1.0705299041508647,0.8049978524511356,1.2087333547449024,-1.4269693507167716,-0.7844519730423202,-0.4198452342674768,-0.4543968311401224,-1.305781477090037,-0.40289450339784294,1.0370573925055633,-0.2581265970671384,0.26200091673880094,0.04191089561563695
17,2020-03-02,-0.05301860604735275,1.1915836634184007,0.4441498062621633,-0.26404381008094285,-1.042169079993212,0.0859940607175568,-0.39984281380482883,0.09871919801350552,0.3586264281842497,0.23670083251139942,1.73834318392166,-1.0405669284647832,1.0123789378976769,0.6406685077657209,-0.8296970000198104,-0.874522880863064,-0.6430060192223291,-0.7313430578438643,0.5234872289398506,0.043420444162990936,1.0461753018383604,-0.03736112248129696,0.5477706892498013,0.0037243990909822727
18,2020-03-03,-0.058267101739715055,1.26646851577837,0.5582155803124317,-0.19007405283481685,-0.9042785548554081,0.24435285674154278,-0.14878052918493634,0.0920367942270276,0.9196900219664924,0.7070519268655852,1.3961545738713674,-0.9892817398922612,0.913907801637367,0.31976198666693045,-0.6387710429890161,-0.9332192054244517,-0.5537417052403879,-0.3706037711930592,0.5756279046461656,0.23326009962388158,1.1308910435716373,0.144183571903438,0.7158417203281753,0.054262858559367
19,2020-03-04,0.8941425551314992,1.3931014230797591,1.2579781281197076,-0.06995767449127481,-0.6958442633798285,0.5854975445856888,0.5834003336210367,1.7960497597782752,2.081605758547638,1.6311470978884788,1.8540300822110576,-0.84601487753201,1.6386402619677265,-0.15770349636169328,0.3121850513754593,-0.8487036444331381,0.6484470395164008,1.4660955142432286,2.344065822352019,1.1824583769283348,1.108972927297121,0.8765432395488629,1.7005869643186564,0.00701757265864654
20,2020-03-05,0.6550595536459813,1.3931014230797591,1.2579781281197076,0.16624030247736304,-0.4447946455799525,0.9527688101889386,0.36938009464675764,1.3707747290595,2.266573673414569,1.3860416147082386,2.037408974258468,-0.7232985896906468,1.7675412160181005,-0.49760523467965434,0.7269104233361037,-0.644634522093333,1.1887310451965691,1.7197318099849095,2.296270202954563,1.040898930140214,1.0928027137026202,1.3687287256427987,2.11762830523065,-0.028370697129215576
21,2020-03-06,-0.0035745714370907337,0.7136088836949309,0.2677173683816618,0.40971201783433275,-0.2190493228113015,0.6265716943872991,0.5086165415737224,0.625087003963569,1.220807156367121,0.5746924438544496,1.7573617043622571,-0.6422813508774203,1.3323524605006662,-0.7072129781931513,0.7269104233361033,-0.3962277051630223,1.3353795610240429,1.1997164950994523,0.7190147628385322,0.6065878979094262,1.1820971854788471,1.278048160269578,1.5514959802779618,-0.03290973408879787
