,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.16597367739187488,0.9273639855166717,-2.857011657809259,-1.72811573929257,-0.5482293049661138,-0.3924022516803316,0.6601163119832077,-0.6831780757438247,-0.5426839688309538,1.9361973397456385,0.907455076409382,1.1448727337684703,-1.1182608383491035,-1.8470776853394146,-1.9011684954925352,-1.0551592507250656,0.06288908854893364
1,2020-02-07,1.0454231185501337,1.4560655541943064,-2.688223485313146,-1.7675020777128412,0.40468502662455585,0.34739387501771446,0.9806898122818941,-0.7190248394630969,-0.9508572438373428,1.6013216916208322,1.6143331841526862,3.149916848452174,-0.36944320126155555,-1.8518832750876415,-1.001362282333723,0.4467984001321529,0.0979042149813714
2,2020-02-10,1.6627727530074015,1.4560655541943064,-2.340608500031845,-1.5784004797419051,1.6573960848069438,2.1918662054074782,1.8515268679742432,-0.6688657155370075,-0.20827652077540662,1.2687627018000716,2.122267703702622,5.602864371063722,1.0097295560160136,-1.8715338356805156,0.2921168929722828,2.213971234367981,-0.0715869066639982
3,2020-02-11,1.178959305398175,0.9311585522192942,-1.9018033286870035,-1.347754144157248,0.27347109679178355,0.15421663441443223,1.9786046525463292,-0.688642604942259,-0.020291511015291527,0.9903220204585828,1.2325944361229004,2.1549099489614605,-0.10416697641990708,-1.869470747537008,0.5369489719537984,2.1210735504561975,0.016559716039018558
4,2020-02-12,0.484811049720388,1.0218240210684542,-1.4603000097879222,-1.0828953374032695,0.7415996412639934,0.8011291069878437,1.8439155475919622,-0.6562772530581811,-0.4029811994472285,0.7098536748013707,0.5637037094158877,1.490569994920833,0.4602357625955636,-1.8665738265597995,0.7782484074285402,2.0416799039246474,0.03231879125516731
5,2020-02-13,0.9659139577571256,1.1957951931898096,-1.076430374159629,-0.772035028765609,1.370408214972698,1.0569311306978653,1.8621840762714508,-0.5828953367484984,-0.08664638144859575,0.49455010620067014,0.24896625312958381,1.3222304590553349,1.009405296419282,-1.8762838529051675,1.124545795109613,2.1290200171109284,-0.010657294473988093
6,2020-02-14,0.39244852048382606,1.1172497128789833,-0.7614636754117102,-0.46427269622683176,0.6938093662750426,0.2584469538685156,1.578249223380125,-0.46061023508746374,-0.08664638144859575,0.33006298314238247,0.5275319534095718,0.36329631725008493,1.4412758938644041,-1.8805417074892898,1.2051092603638824,1.8171008621479183,0.055569851154810786
7,2020-02-17,1.1197102793758045,1.4087054887031927,-0.4757204048853512,-0.10858820551187769,1.3427308995879148,0.26815641485080477,1.6811595083476891,-0.14511262235397415,0.6307078799283276,0.3030399533709679,0.8511841632009929,1.4635154266567352,4.033775584512232,-1.9167417612851296,1.6186459631034193,2.0459623717496034,-0.015319448533513231
8,2020-02-18,0.5846671233871077,1.2862824335979632,-0.2145884235134072,0.23291613084312385,0.45986193871919334,-0.28182735465687336,1.3239463570744483,0.2043600741281054,0.6307078799283276,0.3483369742480918,0.619685154661064,0.9494786296388739,4.43382467074568,-1.935658451856328,1.6788833411165567,1.7214513905126263,-0.04025040262129748
9,2020-02-19,0.49890993917276916,0.9927746517583409,-0.008809542092715991,0.49287901363551995,0.24253216460727423,-0.20417159823751568,1.1639339243100308,0.4828334454924206,-0.2652924528429801,0.30429681796390423,-0.06243733652620156,-0.46036498323467495,3.256740336336505,-1.9370725148061265,1.3397898200506655,0.8881068929784087,0.010657294473988199
10,2020-02-20,0.4386961448279872,1.053914994539983,0.14175306256651,0.6971213163077514,0.43820283813917366,-0.20902744771540427,0.9419106752919277,0.6490741428352308,-0.7940293969769255,0.145977812227358,-0.713081152106665,-0.29803757365008726,1.8629756976279543,-1.9370558797977517,1.153630936952025,0.44115900369899175,-0.023236076680848074
11,2020-02-21,0.2603160970678646,0.8903868730824432,0.21664630403600693,0.8241177597081164,0.2417789194107337,-0.48508972265670613,0.6389521471751836,0.7090781989367804,-0.7940293969769255,-0.057714398065534585,-1.332599536043845,-0.872195633477055,0.6350213424085066,-1.9336887727557235,0.8195264331695021,-0.12895908283006757,0.04248426498576465
12,2020-02-24,0.7865793508631886,1.0756773771956332,0.2667477527575761,0.9433099526207482,0.526609590237481,-0.21059594114331642,0.7729357473543819,0.6707381250390362,-0.13586828622690356,-0.17793026270751497,-0.11163988351385877,0.2430537916318718,-0.10102221261281716,-1.9354185045792187,0.8947308805016978,0.003018052874571999,-0.017482962780347455
13,2020-02-25,0.33107087863899237,0.34211283382361574,0.30403002531138906,1.025165494141004,0.24741506180837894,-0.509632010234065,0.7390158876125889,0.7217985725695883,-0.1358682862269039,-0.24574433949559094,0.4986909465121519,-0.06356464869457165,0.61706622424639,-1.9333109689590418,0.7692199920453417,-0.1797765111288199,0.027827882622740305
14,2020-02-26,1.6129365988714142,0.13851649628575968,0.382379794406696,1.1081835417695831,0.6904245455231076,-0.11687395959715816,0.8529383525122178,0.7802837485671238,0.6872907994184779,-0.1687353327805572,1.2527976516462682,0.7841451569138309,0.7715728010405946,-1.926457471142505,0.8680513223842917,-0.0036901405415370745,0.09795753788712702
15,2020-02-27,2.0672914327841556,1.4560655541943064,0.5480224574659089,1.3050283181477602,1.298004940393862,0.808838884756082,1.351493717490841,0.9064904460987655,1.4128024093537412,0.07507419535722056,1.3762921315352865,3.152922911592629,1.707042616651737,-1.9843641227481024,1.6737458627057054,1.1527594391470881,-0.02519818360469874
16,2020-02-28,3.278213501456406,0.6974135708886406,0.7600043220617592,1.5178416795050385,0.25592098834383176,-0.2792632970994182,2.0009760300082022,1.0223046827196207,1.8639238263076892,0.44576288542059533,0.8472849506957171,1.7671278038427232,1.4944823500591295,-1.9570664645615363,1.8770044687023608,1.2123737347848489,0.0633416329037251
17,2020-03-02,2.043606115239243,1.4560655541943064,1.016313556330186,1.8022192615610706,0.6517439946003619,0.06773696771982199,2.285459820717083,1.135934933736015,1.8639238263076885,0.8509240153529078,0.9950717977305356,2.786183208457079,1.6077065062904565,-1.8313163832616113,2.4529033548817525,1.7954533347618766,0.05674249235992707
18,2020-03-03,2.6389957850244823,1.4560655541943064,1.2821809316232673,2.1798117420391647,1.2332133921199542,0.21920228926810545,2.654028633692517,1.3540196015136585,2.1933573986079526,1.285641328068433,0.6881611572419363,3.5136504884472686,2.700537482680513,-1.6642537584765857,3.202545788334519,2.5115417698646776,-0.008522778861982737
19,2020-03-04,1.4383441600807583,1.2477662886849743,1.4907880903293482,2.563672628466955,0.6371947752577238,0.052920426125368875,2.2281765960448006,1.6267986213289922,2.1933573986079518,1.6999507463213501,1.1706516433533414,2.0917826230118988,3.207232293492151,-1.4482068424411607,3.4355485672650863,2.342134319591305,-0.010035926527785455
20,2020-03-05,2.373485417183732,0.9978475759185118,1.6473734591994313,2.8978787939442894,0.1388691963945919,-0.3347954387693276,2.2321818032561107,1.8748255634047384,2.3368600689129346,2.0896475613746195,0.7199085010123272,0.8953694931106779,2.8749381945441828,-1.3203268061849864,3.3329725478860897,1.7244680055781783,-0.04569697032094212
21,2020-03-06,1.4546992802130643,-0.040002756205519886,1.7364497886499979,3.104607493810061,-0.12479739343441205,-0.5269875168482809,1.9220655974851055,2.0996534107404483,1.0599518295295436,2.260384986684459,-0.261394016872567,-0.634716645381084,2.521956529261934,-1.2051602590415307,2.718110653881006,0.4943120170417494,-0.04314999129317094
22,2020-03-09,0.7638894292064783,-0.8567575398672361,1.728462095487853,3.153716525603353,-0.26237736221798286,-0.4654176251840258,1.8619726151013158,2.207683869399081,-0.2962070251974894,2.1200454276663225,-1.4385816237681097,-1.9333359220577855,1.2466233894410064,-1.1698030010959268,1.8598988704997437,-0.8394439255487532,0.012519725344927849
23,2020-03-10,1.0016359086578364,-0.6821540840983336,1.634458530685866,3.1092442540166845,-0.06794092605556347,-0.5132358056307504,1.8452308881514878,2.360532582840736,-1.28679286374886,1.6970085493561846,-1.4243503014874621,-1.4042688093376479,1.68107322644581,-1.0512710706169703,1.3632896185473988,-1.3869189199512022,-0.02519818360469874
24,2020-03-11,0.6473158092122611,-1.141405858512523,1.4835730508614589,2.9699265211050667,-0.15375415877912774,-0.688648896293685,1.659520760883546,2.440524607377525,-0.9012970355873683,1.216980432581162,-1.1947429978962119,-1.5515659032199591,0.9219644571879687,-0.9430335995935964,0.7930879652207312,-1.930632253258305,-0.04568494251747128
25,2020-03-12,0.32674728726818614,-1.354407121159386,1.272871128684071,2.720379559359138,-0.3415688295512524,-0.680346179874503,1.5109562991953258,2.3057532229837396,-1.215083393270837,0.7041577289020867,-0.8252952051438802,-2.1076875842041947,-0.9431860732780063,-0.8900823010215936,0.046485016915887654,-2.6190461743616664,-0.011754963231443732
26,2020-03-13,0.4054856543221249,-1.354407121159386,1.0217502412433952,2.400085558766435,-0.5246267770091008,-0.6601144405310831,1.6584101714107284,2.199619922551866,-0.32776126692801383,0.337788231487821,-0.67930148973946,-1.6838326813999933,-0.7797710932997435,-0.8306940967997296,-0.4991905716559804,-2.881096414844959,-0.04668090373756463
27,2020-03-16,0.1866619059352045,-1.354407121159386,0.7618108094705455,2.0012168159054182,-0.7715112590704881,-0.6409775196571919,1.6197236217692457,1.9293356190002144,-0.4283496991714196,0.06229417345025258,-0.844959302168975,-2.2519786149460503,-2.0547823611705387,-0.8790981851958873,-1.1610844403921612,-3.2577123607597174,0.02792502570547007
28,2020-03-17,0.22431849807503634,-1.0405067429713135,0.489408646133201,1.604839031882693,-0.8871931786129386,-0.5042789013389017,1.4477925384130084,1.5892799455530533,-0.27379233828645794,-0.12321320668818317,-0.41691173313507035,-1.0345230430616428,-2.366194435733769,-0.88242259277299,-1.301592079126172,-2.8099073119594347,-0.02262933813075987
29,2020-03-18,0.11924552903527777,-1.2515785331829903,0.25525500503345155,1.2064547246076627,-0.8125993666588172,-0.6834584983049462,1.231925939244159,1.2379942610211192,-0.44112323377938517,-0.2705444184151405,-0.6601128781973947,-1.0826200533089279,-2.5153943199510915,-0.8650594336048256,-1.5001832806628932,-2.535114401716405,0.03800111817861384
30,2020-03-19,0.26194446264907734,-0.8216612157514441,0.07806337064698564,0.8683069878328802,-0.8312308539301626,-0.5450406842898863,1.0122403463485499,0.9517745476126757,-0.4126903262112789,-0.3824833758593311,0.4267425428976999,0.3602902541096296,-1.9985857155084343,-0.821364221385592,-1.2672742903043865,-1.6953253677100442,0.003384097984240494
31,2020-03-20,-0.007506651990093633,-0.7832605948279417,-0.0418651502013595,0.588226002967211,-0.9126081206550657,-0.3493186526189804,0.7581703910372362,0.7400959428732032,-0.9505601707118654,-0.5407691638290814,1.0180515689365803,0.5226176636942174,-1.44426867900889,-0.7408732588965021,-1.0454498718332417,-1.0394198170922544,0.0067340321813441194
32,2020-03-23,0.469675927625417,-0.6680844679515427,-0.1106804288914273,0.36582761142926373,-0.6951574279464092,0.1956591744247539,0.9465276257133958,0.6167931556124613,-1.450052749797567,-0.7780747212090443,1.231713887588365,0.6969693258406264,-0.8523021808609617,-0.7080162922159117,-0.813911080441591,-0.5007383232311909,0.049109704034748645
33,2020-03-24,0.8161808932000308,0.014087271028428413,-0.09929784711499297,0.24492269428077706,-0.7218348850900511,1.9626757935061214,0.9092393032748886,0.5337093032522147,-1.0121441194963552,-0.9764501444153431,1.2769292566756225,1.6889701621908848,-0.3989302802321655,-0.6188444692708195,-0.24654177069851146,0.4127088825584645,0.01898791224469138
34,2020-03-25,0.8026435091204817,0.8696691244729284,-0.00013823316154618035,0.21350268722534452,-0.4328413640526958,2.2110951077409102,0.8010865700608967,0.5194209974323031,-0.1858076588375782,-1.0257858513847549,1.1369647566086782,1.7881702458259106,0.17114141462806853,-0.5537563585670667,0.263383447827635,1.0609342744591124,0.030866647980527264
35,2020-03-26,1.0280368703695362,1.4560655541943064,0.1634739003344675,0.2732221131025411,-0.09304585583017731,-0.7644637418679439,0.9495308564552694,0.6162639591006115,0.19039111055100932,-0.9436165073467927,1.4342397562159621,1.9865704130959623,1.22040990163675,-0.554407211363446,0.8208328681426268,1.6477946330232833,-0.04031553717845975
36,2020-03-27,0.702322917372601,0.5116193955383368,0.35876360664795054,0.3362488635109915,-0.397944639315025,1.350140033125823,0.9429708220036338,0.6781799509869109,0.19039111055100932,-0.801060452959002,0.5493860232588913,0.37532056981190626,0.8195162474425366,-0.5511648956729839,0.7807220792010744,1.2587427136526221,0.020360922648914957
