,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4326612432728861,-0.5933568135402837,1.0850937832701695,-1.1427600914806326,-0.9171702169237993,0.31126959066349663,-0.19441769715238005,-0.5196484861214029,-0.7979955278089685,-0.05249424343172952,0.09066383842975889,-0.49326188744498667,0.0551337980804682,2.9325135394988724,0.019138494188375706,0.7875487888172383,-0.49290713175509976,0.3359112046084807,-0.2907223944654336,-1.3002113436064866,-0.013736769319570928,-1.6910807810159827,-1.8462860495768814,0.0023557136924589835
1,2020-02-07,-0.45090012275840696,-0.5626088812595937,1.3239204835511074,-1.251735414085814,-1.08174758834669,0.5127230863660893,-0.1553300945587462,-0.3485880396493766,-0.6495345120957724,0.2074004458744511,-0.09721769243280194,-0.6035345631313963,-0.1374274371835398,2.36891729812671,0.019138494188375706,0.730156731307999,0.34955951755425263,1.167219172546555,0.21626714565337554,-1.2426002318178944,-0.10196999972113598,-1.4954036342958759,-1.2026718295426326,0.009367750003600241
2,2020-02-10,-0.5340144283551098,-0.3785056047265643,1.3239204835511074,-1.2568948587119437,-1.191033313575101,0.6579675479544147,0.21609977414859236,-0.18528451079779948,-0.47282210731996993,0.9303150995235244,-0.0903699039128709,-0.7015024440250993,0.07964962459006966,1.6622047839826217,-0.5919436472373462,0.5650975628844105,1.13634988727516,1.6902418647038666,0.7704917360938129,-1.0660409854924071,-0.16602344137564679,-1.2296102719890651,-0.5895999617077994,-0.0023337233462201
3,2020-02-11,-0.6079506213430601,0.1674462918240463,1.202871335994949,-1.2171381202380973,-1.2590610312164854,0.5291729019769407,4.974777300557027,-0.074544305295323,-0.35814901023712237,0.8741345011409511,-0.28585704723459765,-0.8098522988372511,-0.09448968522601645,1.2794718197404205,-0.5919436472373463,0.35869899943189304,1.6163895472522176,1.7111184393344783,0.3894623301660123,-1.1242809366557893,-0.22857302151227998,-1.0353181149653832,-0.1992622962239194,0.006984894521950748
4,2020-02-12,-0.5197150127290534,0.4329643908166537,1.3239204835511074,-1.156342969617293,-1.2852883289022845,0.6777909169439305,4.308334827435169,0.19428585355991662,-0.2657789402685159,1.0044734893885308,-0.397227431476012,-0.8893179460136407,-0.1939469158383206,0.8804604319602982,-0.7109514055163079,0.13290389626054847,1.6863286666208728,1.291778653362631,0.3737173133921362,-0.8629042509805002,-0.27398928791761096,-0.8110245562672194,0.15501741050580745,-0.014018921179330818
5,2020-02-13,-0.5877923009558002,0.30362842388963046,-0.45804818500884353,-1.0909883646351501,-1.2968510779354685,0.5362181017299896,0.8814925804806285,-0.05940470730804277,-0.2807206549465368,0.22867919231911854,-0.5084135111165411,-0.99486322811241,-0.3570130214031954,0.5408348107491769,-0.7109514055163083,-0.08432730449751553,1.0755761042183394,0.1890629838494374,-0.15531525021009943,-1.1032514202676853,-0.33448337121094907,-0.7624099833113079,0.19244602232804567,-0.0094563352420354
6,2020-02-14,-0.46656577797827764,0.1558496006562704,-1.1627035852118686,-1.053663053750306,-1.3052489405880698,0.3161866601789419,-0.17055477342365435,-0.2237774854556727,-0.40928181603190955,-1.263756276428572,-0.574947758234916,-1.0678526539659385,-0.5143694434622624,1.0134799985201508,-0.12942282947571426,-0.20518438770277098,0.244334466365424,-0.7827353794036133,-0.4135335253016668,-0.9107189381019859,-0.3957809522198011,-0.7812335562029428,0.1279583970968903,0.03730036141320885
7,2020-02-17,-0.34997441141412516,1.455726749815235,1.3239204835511074,-0.9874854323719975,-1.2624590026956015,0.5797329335403398,-0.08920719630727927,0.6067376041323477,0.15615303994603355,1.4921080180939024,-0.4056080814470643,-0.9138948635540579,0.34704980736408353,0.4237937303234537,-1.0793889192019006,-0.3883155704798662,0.27630663521967574,-0.14517837200212722,0.6161905717098275,1.1097408067715868,-0.38942991752143524,-0.4312053859608026,0.5928543228886808,0.027089692646664273
8,2020-02-18,-0.3128512509171711,1.455726749815235,1.3239204835511074,-0.8539041442888146,-1.1538932689329202,0.892344335186523,0.08905351042743319,1.3551308658320005,0.8965603400976725,1.826759165244627,-0.27028402343549707,-0.7622754636005524,0.7874282785912398,-0.04916940545668544,-0.25330929592027585,-0.4827873729992968,1.0372442539507019,1.2754911034485208,1.2459912426648698,1.223674776579156,-0.35561370437429796,0.04461257241699202,1.1409086824761714,-0.015713005664556225
9,2020-02-19,-0.520586723880935,1.162098236501315,0.5988862111594484,-0.6605824532397878,-1.0274175371170244,0.444820581055681,-0.02251834712760195,1.0539380369874365,1.1217358365457168,1.1344712760962061,-0.3621896428401897,-0.6546968016827798,0.49462500106049806,-0.31739937440720956,-0.2533092959202755,-0.5243205960104239,1.8564795128264417,2.126613871808799,0.5595085113238737,0.7693565803060562,-0.31875275078064563,0.18719778108588153,1.1127417722659922,0.006764400088542063
