,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-14,0.3426028294492917,-1.0657278164695567,-0.09866372370583794,0.5438073563677012,0.7889338055330143,0.8894493259185465,-0.43894019060617756,-0.9841034929381821,-0.61968701472734,-0.4539906556443643,3.5073909605846176,0.608407855140073,-0.8286781729186373,-0.005721211651883871,0.10299180762142753,-0.21543490247497846,-0.9724447710507654,-0.40658613198509275,-0.34451685908414464,-1.5784798750691598,2.5137241759415265,-1.2736509164460783,-6.774781058117322,0.02422504653814978
1,2020-08-17,0.629162860514069,-0.7801496497512833,1.3456780430402977,0.36040391326425714,0.5712792631451664,0.9489674092208414,0.0072456850126101395,-0.6854871005334138,-0.311643877475052,0.3908303447587168,3.0488560826041073,0.3080377667172395,-0.5687282864137573,-0.22547973311193845,-0.6753661261266378,-0.26219509201949726,-0.20354402073394695,0.615325818514144,0.47470692901470213,-1.3725081483260282,2.693666447325636,-1.0013887141277196,-4.994536476151146,-0.025917571624840874
2,2020-08-18,1.0215004385034758,-1.073422499696295,0.1949075209103237,0.23487909203685148,0.37991545216253914,0.8373352128109172,-0.40037318310978615,-1.00469772689713,-0.3355738446845534,0.22171676374464047,2.7164918152205835,-0.05375621096281598,-0.6684539432596123,-0.2505224427446077,-0.48705526206414873,-0.32646285338095155,0.04840188852499966,0.558172192125171,0.011667396611006131,-1.7363687493876594,2.6573285552982195,-1.1141768794198879,-4.158614100822055,-0.06955768370191022
3,2020-08-19,2.1046646303399643,-1.227448293993941,-1.11882248721469,0.11022693732819762,0.165678703088247,0.6806168508804579,-0.41183243637125067,-1.1884906678408529,-0.6905308020006923,-1.828743801161998,3.257070741701233,-0.38261104508619803,-0.8027229049961695,0.8563933613500343,0.6016866023861653,-0.2540845726224889,-0.17500765260436466,-0.1919470530957134,-1.600066360409551,-1.9481975327942487,2.607355601078367,-1.9816330602526133,-4.642844938905475,-0.03292098558102721
4,2020-08-20,0.6242012390515365,-1.227448293993941,-1.11882248721469,-0.03045682238721717,-0.06966553176691712,0.6029879726064954,-0.3865388213135075,-1.195975531589178,-0.9756611757947422,-1.2335156974487373,2.9439631724519053,-0.6119369143399764,-0.8845456920893582,1.1365392789119741,0.908016612810782,-0.07852515910127578,-0.9220483050380371,-1.2917479807113914,-2.1165335311675193,-1.6649529271701382,2.508879172097595,-2.791047734894722,-4.941554800335283,-0.005646188149038723
5,2020-08-21,0.11537112310671183,-1.227448293993941,-1.11882248721469,-0.194738892339465,-0.30445926463829204,0.5509894924368266,-0.5901379273973569,-1.2150268337983718,-0.9608176658042626,-0.750553903866595,2.447930672983613,-0.8018290592586903,-0.948831914992616,0.901376828078546,0.9431088752403535,0.1398064907768055,-1.4180644024751623,-1.6103092518716113,-1.7840948925187121,-1.471134334995172,2.3981574247243076,-3.2063942914303025,-4.578472236035045,0.03279997000790828
6,2020-08-24,1.2269854635421897,-0.7940869829091819,0.3077388132257581,-0.3562166628628793,-0.49939288904272927,0.6224127752243632,-0.5337557940686104,-0.5508714333545,-0.7976376809404316,-0.3914667296696538,3.040822719414899,-0.9962694211090629,-1.0475073976846625,1.0026891724280704,1.217065993812303,0.39738869954803546,-0.9906910548556574,-0.4706948034744467,-0.48402235923141207,-1.2896454706640608,2.313154952421068,-2.9147179184523666,-3.2078287844177917,-0.025903390948847988
7,2020-08-25,0.29171981785480927,-0.9025002834920743,0.22295407693526678,-0.4747297915766012,-0.6730259268732035,0.7053676121934441,-0.6622601087048916,-0.7767116255932754,-0.6186585327785225,-0.196216074763361,2.5642746606202746,-1.122521396138804,-1.0998947148807185,0.691205627962315,1.2170659938123036,0.6539496348021389,-0.6612190833157571,0.03768206647958065,-0.6057186465939218,-1.0583844917502792,2.207863863028001,-2.8989655383690716,-2.5328659259689017,0.02040887163120725
8,2020-08-26,1.4495722476645265,-0.41868148118476395,1.3456780430402977,-0.5346338738133675,-0.8057354610456858,0.21775616538878062,-0.4511954307665842,-0.3137567199479761,-0.349395562103348,0.5107076092273922,2.9094137127660606,-1.1755050093267505,-0.7358178254899327,0.2678678496119556,0.09645385691307999,0.7447675726226426,0.1668416732001463,0.9286841835491891,0.4094064821372578,-0.5625484429422221,2.136131579018455,-2.5056007630805093,-1.4159859545293842,0.010959013789719382
9,2020-08-27,0.801763947561743,-0.17255427043451319,1.3456780430402977,-0.5494648240321731,-0.893952949003606,0.9342033127270704,0.02977302646213775,-0.1290814812916197,-0.20062102993084951,1.4954008533483611,3.0707030973837974,-1.2474745719161757,-0.850369422982271,-0.07969229213552555,0.09645385691308031,0.7436255243813569,0.6710911100664073,1.181392575384751,0.7418451207860651,-0.5826385490058135,2.1141132237073217,-2.0103138865118084,-0.3667671542996616,-0.00576895481847075
