,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7050527760481798,-0.8803804197726802,-1.5349920884879018,-0.7970322396486252,-0.3181768942882552,-0.44292366493666707,-0.8229154718124455,-0.2555595650682124,1.8910154839543267,2.0616402325313627,-0.3518830202701384,-0.8209673486951288,-1.3392089336387303,-1.6107238305493654,-0.8240035104586724,-0.9412332714462136,0.009693129205659533
1,2020-02-07,-0.7649374585364767,-0.7653331997983966,-1.6389095102521758,-0.9312609951411067,-0.18029432763857936,-0.23512838247276063,-0.8702267605064772,-0.2969964123897293,1.5723267497482836,2.2037899563065912,1.0485844316367552,-0.1532381022075533,-1.2144210649178624,-1.650882522144559,-0.7597611377063539,-0.6463002430675787,0.024614184293401797
2,2020-02-10,-0.7631551763195631,-0.4841132901907059,-1.6424568732377918,-1.025654421543719,-0.041361538324849,0.24288329061478847,-0.8884354425002621,-0.33278025461276517,0.6139485894755284,2.1708816513364444,1.9454568428571635,0.5717762270886076,-1.0282493866182485,-1.6776027546630308,-0.6429288564661845,-0.3233963304366307,-0.0023557136924590365
3,2020-02-11,-0.7922261795909982,-0.255683457425136,-1.5935343542038956,-1.0884588555382393,-0.18542296058954982,0.04587194233670918,-0.9353756774819891,-0.3733675880287806,0.34917494256257925,2.018644168886031,2.180081531107683,0.46257653798474146,-1.083365410216136,-1.70164534900391,-0.5507885352763475,-0.1059013920728102,0.029436672295129605
4,2020-02-12,-0.6651692606608022,0.5731019860875838,-1.503380095688291,-1.1114158532163754,-0.001142742200767596,1.9922354837700786,-0.9404441549300281,-0.40333308122763206,-0.5066654103754377,1.711886430430589,1.49333718651382,0.7042479810834618,-0.8208184948784121,-1.714226078804753,-0.41571013926797085,0.13909272758112173,-0.019268418865877032
5,2020-02-13,-0.6999237638906174,0.4083075982955299,-1.3927566770160797,-1.1145095066637682,-0.19548651340153164,0.16059444809978274,-0.960666679972453,-0.43649243823187517,-0.506665410375438,1.3514261198799655,0.6184646749828655,0.16541017091520388,-0.9093720942669289,-1.7302969208013548,-0.355750607820973,0.2108788718467984,-0.0015576327136837397
6,2020-02-14,-0.76842281042733,0.39207262957599354,-1.2872999005989458,-1.1026590301423589,-0.3244874364765663,-0.2610658539301828,-0.999446899140858,-0.45225955689082614,-0.29532208545532634,1.0192337516895784,0.2822073297498483,0.01682698738043508,-0.6185591200407141,-1.7424046205533181,-0.30909709972826765,0.24630625835231668,0.03597785660016302
7,2020-02-17,-0.6728924836007611,1.446239706712143,-1.1629445905245528,-1.0620590947102437,-0.15117824167863161,-0.21219004551636414,-0.9771194608386029,-0.4241369183470822,-1.5126441455928301,0.5776808390935978,0.6295745065379326,0.4679470144980463,0.3281448915808698,-1.7448884527889688,-0.1985441135027305,0.3803060472890449,0.022305757514298186
8,2020-02-18,-0.6283354281779212,1.446239706712143,-1.0088963942683535,-0.9922017519098615,-0.1403749846519245,-0.14060086658321494,-0.9754234939054003,-0.37616542689673155,-0.7647164579584922,0.20911867190560257,1.2981084213855556,0.6791857573547057,0.8440801417403813,-1.7413801442673091,-0.0799008278356782,0.5008832002940625,0.01242251999855711
9,2020-02-19,-0.501516146876647,1.446239706712143,-0.8095020956662398,-0.8994337965528397,-0.10793547983686692,0.4402173166683325,-0.9353312897491257,-0.3312251018948464,0.1421959604521345,0.020294288925324998,1.3786886950704185,0.6630743278147909,0.7993711940754078,-1.7294876352734185,0.018786503862738047,0.5643477238793531,0.008676844025689035
10,2020-02-20,-0.6847941681825952,1.446239706712143,-0.567024177365919,-0.7911732531811557,-0.12769850232425617,0.4257285750013718,-0.9613668036189608,-0.29026624347593843,0.14219596045213515,-0.06142421986678449,0.8070589681239142,0.639802262923803,0.723474280004654,-1.7179053066106302,0.09352440696885167,0.5755189278490014,0.019957896936336643
11,2020-02-21,-0.5421719845580205,1.446239706712143,-0.3141017042240259,-0.6675031867640221,0.4979250651824992,2.6447268019888015,-0.953147340593458,-0.24751622646964386,0.5185249657614586,-0.03518928991032552,0.7050206384931912,0.7078282987589984,0.8000938061051893,-1.708855878758212,0.17466294388659434,0.5950393483117085,-0.0007059654370153107
12,2020-02-24,-0.6084926861629498,1.4334274772457292,-0.09048497106784635,-0.5405060017091395,-0.004665492149041894,1.2796929335312135,-0.9627027606711548,-0.21285154937501982,0.5185249657614582,0.04397768761095143,1.0911696768003247,0.3963406609873144,0.6125092567593148,-1.7010158483174238,0.21231211500596692,0.538745955284603,-0.0035373224008511312
13,2020-02-25,-0.5365875002783579,1.353554572209328,0.08700604458860281,-0.41977879157367876,-0.15387991541977267,0.06356790214944133,-0.9090674676845946,-0.17819742410028488,0.8473366337778604,0.1844371503830695,0.7321597849009773,0.15466921788859408,0.6038707611252777,-1.6893109424198938,0.21598140954454237,0.43752546567349593,0.01686617634090743
14,2020-02-26,-0.27379988896231966,1.446239706712143,0.24127257140511135,-0.300680273728609,0.05904702874045432,0.22609422353060885,-0.83714925828209,-0.14892252657614438,1.27330433799243,0.3974916041266223,0.13127150729395826,0.297881924910058,0.5125996263362452,-1.6840950299266497,0.24274348001193122,0.3947330124621638,0.006252191259050092
15,2020-02-27,-0.44016603234333224,1.446239706712143,0.3694114717988236,-0.18625569342082046,0.025011698389299092,0.25421836717350993,-0.8425029203624977,-0.11131784397181058,1.27330433799243,0.630190404985757,0.01977220147816724,0.2692393835057652,0.6991057510663384,-1.681133228659418,0.2596356688718689,0.34417918634609934,-0.062140659617902314
16,2020-02-28,-0.5378747041016844,0.016381222731664445,0.4364592219051055,-0.11358393353334784,-0.011546966620604561,-0.16980845528891816,-0.7790789210986973,-0.08928734609620818,-1.1466531440213181,0.5540082862070815,-0.7889225551201762,-0.7654724247243115,0.2640008901645761,-1.6805514458698136,0.1248555564679978,0.05294575542327954,0.06490691311079252
17,2020-03-02,-0.43553209857935693,1.0588515805823517,0.49102689768777874,-0.03770259143599924,0.47186007616052217,-0.13807775295105712,-0.7299590796874972,-0.062378018109928,-0.6834078828441983,0.38386532117780736,-0.05320696832398744,0.32115398980104587,0.46848162355924594,-1.6716873233697986,0.17311806871569826,0.12262025591647517,-0.013208395015794362
18,2020-03-03,-0.48387155292920236,0.7590289747420375,0.5313128220778986,0.027965959784267885,0.29835751454325093,-0.18569785654820511,-0.763201621890356,-0.04668482441960836,-0.3995846078111413,0.21484721570492216,0.062050898477303704,0.05442032297356935,0.2182758519882343,-1.6362482063398096,0.1637841826838554,0.08312412825415944,0.01665548564041554
19,2020-03-04,-0.6296622382727346,1.0550003960053085,0.5568109734558266,0.09136733053832236,0.383225021030156,0.19998958907000147,-0.8010757401907524,-0.030659358066527205,-0.7222239753961176,0.02021600987003964,1.525872742389218,0.26565906583022864,0.24763378594379626,-1.6053539425385428,0.1849815715695921,0.10201073346391314,-0.012465535376561447
20,2020-03-05,-0.32643662376850124,0.3954963598005354,0.612737205100074,0.14192805363388367,0.07683027995705265,-0.3340791466690481,-0.8426549645673956,-0.0210625741577338,-0.6983892764579018,-0.16864084659700293,1.0699911736427832,0.040099052271422964,0.10223173257166625,-1.575069617710295,0.16027821790085592,0.04122307327228233,-0.021127546425875283
21,2020-03-06,-0.6484356109575579,-0.45836367202531964,0.6337870278507038,0.16961300776318258,0.019588648673053537,-0.5053539273471486,-0.8823631516414937,-0.024495502452079494,-1.2418277322001787,-0.40648252162252807,0.17988959970106466,-0.25527715596034634,-0.17168244529819868,-1.542924611159711,0.09079795959238472,-0.08144573161912813,-0.04215740535748216
22,2020-03-09,-0.6231866128846152,-1.3371937042449027,0.5705764125001288,0.15974227536240432,-0.03289498554707732,-0.497223606617357,-0.8625548984944139,-0.039113628120548694,-0.4084226838350224,-0.546617574326853,-1.3174944423972832,-0.965970214554361,-0.43686444774066185,-1.524077073652172,-0.04497249080625677,-0.28919170425901963,0.013274531208696108
23,2020-03-10,-0.7271728786736519,-0.9453171835102192,0.4312173101123377,0.13345122068315465,0.12541549516543218,-0.5567973715507504,-0.864436916887792,-0.049005124083754244,0.1443479675348065,-0.5569584831665332,-1.3923533262388326,-0.5685549525697987,-0.3306353168169456,-1.499193014852606,-0.10007696779316573,-0.3220071783873608,-0.009569451016150785
24,2020-03-11,-0.7274303194383172,-1.1900430790103276,0.2523461543822939,0.0934419681962631,0.1827914403185633,-0.5377028242557721,-0.8949515684490205,-0.06781816339273054,-0.5773044194261892,-0.5896674291474023,-0.8987704500184083,-0.5757155879208719,-0.49687526910661467,-1.4885698911535692,-0.15081655507413658,-0.34104220623317016,-0.018664222270701903
25,2020-03-12,-0.7866218921755921,-1.3371937042449027,0.03868940308784507,0.038066982240729665,-0.06722529765667809,-0.6313068695953672,-0.9225858879172046,-0.0941281281406222,0.05086036695559942,-0.5532707437001029,-0.45334750386410483,-0.636580988404994,-0.6495893028586095,-1.47370900898365,-0.21480826997537528,-0.3781826407424945,-0.03762439939472742
