,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9722000894236152,0.3564623422362791,1.6386145195342237,1.6754539284866854,0.844125761429517,0.25832401798072124,3.7218472224957497,1.0490430780707438,-0.028877216095890442,1.2510037331841537,0.371001897478215,0.41773744712698935,1.3395197487912243,-0.17317264140183955,1.67692210923077,-0.5748772844446909,0.18399519735198427
1,2020-02-07,2.759928947262274,0.48973422725074844,1.6963979359567583,1.8692890831725169,1.174231627163077,0.25644414280954436,4.894998449555026,1.2463313425059301,1.1709663705148194,1.156989736557741,1.3700733581992501,4.420134002200486,3.000575244154856,-0.36569463308076067,2.9299493712633695,1.5445125569358364,0.009799468268458827
2,2020-02-10,2.3118783007803776,0.5308358670915188,1.8406027078169207,2.1375921511361864,1.472780349114945,0.2296590281184325,5.088191129058999,1.3912837918634489,1.5986714223961611,1.220595773138285,1.4594532884391307,4.040276921742121,2.3578284374576475,-0.48228801002727417,3.6350969818119063,2.366021382812793,0.0036730987118612844
3,2020-02-11,0.8460951843230222,0.5471614934494164,2.0037908336986328,2.418382144535257,1.6680909016276568,1.7178162931653336,4.581831421385771,1.6032352607826015,1.5986714223961604,1.3592844476261685,1.3568049696177145,2.6250776768637034,2.84447753347104,-0.4979973856265004,3.931310754176764,2.370878206160534,0.05397073342766916
4,2020-02-12,1.203451161365769,0.7859436042171736,2.182039795487197,2.723743984261419,1.8885707827359939,1.6550206764287774,4.615611497369799,1.925921311160679,1.7973686797925768,1.550487314301789,0.8366676796202562,2.8173224188029975,3.977049376874683,-0.4753082005848969,4.368002257476552,2.5988602608195337,-0.0021734414119841707
5,2020-02-13,1.2705028556925304,0.7593191831256411,2.2995818185019843,3.0012995627629033,1.3752786995562403,1.9252422808357343,4.846606507555599,2.064156868688357,2.0111709038524506,1.780364341045134,0.6931601434088068,1.6105813278346575,2.069548255347801,-0.3772398976574488,4.423653561951522,2.1733928952463173,-0.05952644348587817
6,2020-02-14,1.81128168438127,0.2628642118021329,2.324885172559924,3.1692349971686835,0.9355866703045367,0.2635687467978416,5.052177811007251,2.118365570582597,0.5232482206593287,1.819634205832703,-0.2816322112367701,-0.4786326146863458,1.1489321510412112,-0.18232560092089797,3.793428413098489,0.7388770528057249,0.019574392474163045
7,2020-02-17,-0.03175872073866353,0.3834808492956106,2.299698166027049,3.2635730661923317,1.057647125774318,0.06722044483186171,4.209368262644476,2.4837212368356645,0.5232482206593291,1.7584898277329837,-1.1185856889733212,-0.12656995474932525,3.9515672542551425,0.06081968341897805,3.3989769802799574,-0.03261844703357279,0.018665294219359876
8,2020-02-18,0.26573064042317407,0.5006894178752817,2.242074668705859,3.3093810765070732,1.1202056526380904,-0.07669164937833661,3.5580934806573232,2.7212018407987646,0.765960822275351,1.682361447585459,-1.119932186257498,0.17453626756523177,2.5750593575805145,0.23842030061637126,3.160109916336545,-0.40161944098059177,-0.004455144141607585
9,2020-02-19,0.7750578049715808,0.4397550970433254,2.1562678723922892,3.3040853327473108,0.9985710070939157,-0.41406067951262604,3.561669356510986,2.976306989788075,0.9571534398314027,1.6294122973673686,-0.27194877725963934,-0.026973281214510234,2.6448849143773656,0.4094374734855003,2.8428226225673856,-0.8219198262513372,-0.05384399203524833
