,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4923624621226784,-0.7412614837305601,-2.25312984335434,-1.4936993214714893,-0.48247667186712756,-0.19181093448558828,0.1854334263225473,-0.8323286025125534,0.8385210896447803,2.45927623511447,0.03585136731941991,-0.7450407314901846,-1.6908735322216768,-0.6693585788039407,-1.967980147119462,-1.4311893735019745,0.016639319003964724
1,2020-02-07,-0.5234111642826861,-0.4941859033637865,-2.2836589797441147,-1.6649547739653916,-0.3201488933785568,-0.0993396103033445,0.049131715473312916,-0.9497041147976973,0.8385210896447803,2.396972876041838,0.9560849543803701,0.051547715655271636,-1.438744725025476,-0.8264219690497036,-1.7441299543513524,-0.8329446113004931,0.0032948958968527058
2,2020-02-10,-0.5252503867174838,-0.44610445052366826,-2.2250819291450363,-1.7867046479104611,-0.15947718281988374,0.6310869766264227,-0.1473234550758567,-1.0657635311196656,0.83852108964478,2.2719374650983473,1.5372906803596078,0.46021418463353964,-1.3795267983921804,-0.9594316804357059,-1.5207248607242405,-0.3549735472478877,-0.009917436657346028
3,2020-02-11,-0.5589633339473271,-0.10628637566478691,-2.1267024179193204,-1.8720720456537587,-0.2897173629353707,0.16706881798760093,-0.2688669222255212,-1.1865080730041908,0.3729333091929962,2.066988732055674,1.3857881238723988,0.2403225820360959,-1.4090326560404631,-1.0823193423608457,-1.3613630502109115,-0.06248850347822208,0.019737482838321337
4,2020-02-12,-0.5484508640021472,0.9156934788335905,-2.0125416940559915,-1.9116276358723014,-0.16269610727773873,1.9177573851808432,-0.3833692277923187,-1.2485996318501902,0.37293330919299655,1.8380712430492432,1.0094462768686636,0.4083529576058406,-0.9349575273423395,-1.154590781464159,-1.126316541424037,0.2777313484436842,-0.02306527293099599
5,2020-02-13,-0.5639765288124616,0.787058515682499,-1.8970066416407596,-1.9297777436153973,-0.2779816641088407,0.38560337402722056,-0.43975481714677467,-1.3309183972023526,0.09742660652103367,1.581230365477531,0.04216361124592462,-0.1890883777532516,-1.1195812548020747,-1.2481630695133525,-1.0312096032129492,0.35348661685270577,0.009950330853168092
6,2020-02-14,-0.594137149282524,1.2937518669694728,-1.7880489976102294,-1.9212558587423485,-0.19560164854667114,0.22877334506462235,-0.5372778431309949,-1.377402595119744,0.17124545322658102,1.3403524430092075,-0.11486911565856689,-0.039728043913478554,-0.8153686607497928,-1.2978317855792147,-0.8899763935105031,0.4788341382113935,0.029270382300113237
7,2020-02-17,-0.4437281660253829,1.461181372622261,-1.6633962171840053,-1.8714859035396074,0.017621500773009818,0.3515611155137953,-0.5452436748918739,-1.30680481947293,-0.9535596196640641,0.9868406606098892,0.31550765213043286,0.47058643003907935,0.23112266279005933,-1.292337137095307,-0.6461413266943121,0.723125171770268,0.03464913541317406
8,2020-02-18,-0.2611327901592807,1.461181372622261,-1.4767240383282263,-1.769565335743244,0.49586504241093476,0.7585539687828874,-0.20204772275694335,-1.1728734948920336,0.2754456070633871,0.7581953630689714,0.6446145889571723,0.9933475984782851,0.950052045888272,-1.2511715639858016,-0.32403504183375564,1.028420281139258,0.04243060712970524
9,2020-02-19,-0.13999371822163564,1.461181372622261,-1.2183002066723965,-1.6054627911550141,0.8088421668226554,4.071062865391533,0.08974099860251676,-1.024093908162476,0.5824558997796331,0.650242463932254,1.1574126350681933,1.503662072430843,1.2130891845967,-1.163568736280131,0.07168520242312217,1.3759816752646536,-0.020990275891835858
10,2020-02-20,-0.3226232510758127,1.21047773205098,-0.9212070203016167,-1.4226192261038635,0.22893702598102,0.4258746527399186,0.026088965259237956,-0.9149591813698369,0.5824558997796341,0.612671901981999,0.3406589635581955,0.7776048940430573,0.7731720551406088,-1.0905164958827736,0.21124322278213384,1.29447887203789,0.0030257209165371114
11,2020-02-21,-0.45604570141728573,1.2459277523844174,-0.6148888334511287,-1.23238553289215,0.5592540247717114,1.1352610379593069,-0.1644968189644532,-0.8199063548085084,0.5824558997796334,0.6140740991394841,0.4243455941260533,0.4954798190123749,0.6527213861239465,-1.0294218314053472,0.2977520285956799,1.154816209118382,0.02092752010595582
12,2020-02-24,-0.3586956579434394,1.461181372622261,-0.35129539864285725,-1.0298488904359595,0.7401028196333188,1.406071610693107,-0.21214879716319884,-0.7134497036848577,0.8009767636787927,0.662522862421551,0.4708613338322742,0.5597877405267216,0.8090463137819681,-0.9668522069769703,0.42932693200133026,1.1063413144815033,-0.020927520105955874
13,2020-02-25,-0.36185912053129154,1.1066254640439561,-0.16149637990870855,-0.8441916724337717,0.3046708042359684,0.23741756187342325,-0.14552474197532436,-0.6128780371654496,-0.2041589606257587,0.6055465436599676,0.12092163407220854,-0.08121702553563774,0.7111116291524396,-0.8918190570156909,0.3935161538424245,0.8326171434297495,0.012012156448003653
