,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3651073410353399,-0.4823050616632112,0.3971467243024534,-1.055586406379172,-0.5446278267429385,-0.2657321826370081,-0.6250078419812866,-0.24102970596163703,-0.9136660302977655,-0.32976910466543863,-1.3679180363116277,-0.21576730063283123,-0.960699886022133,1.092596414908372,0.22902753738490544,0.37397146659411723,-0.08781308882972845,0.5050380011932432,-0.2898518208942462,-0.6449663570392391,-2.1065109371569375,-0.4292194807872965,-0.3858004300345862,0.0982329017335942
1,2020-02-07,1.2543397654661643,0.4932200514140588,1.251851923720015,-1.0590649476125005,-0.5497168348777863,0.08214065169825696,-0.3949456512329467,1.4600181553123412,0.3044763176669617,1.3791898683586121,-1.1573302779863304,-0.2085953983496774,0.8961918596750453,0.3568694801040659,-0.8371779654372282,0.2782367074401288,0.6652776396698571,1.2265878072447214,2.096569370657799,0.22168660733665532,-2.1042891110257935,-0.16360065990310027,0.16039208370989314,0.09570027148081432
2,2020-02-10,3.3704156407990036,1.4155179143572818,1.251851923720015,-0.8785150946759113,-0.43318291942223536,0.6645238992578861,0.40243528289562547,1.66269973735652,1.897212120542849,1.6311200465392919,-0.9627319816589103,-0.18424119311509124,2.6814582118917367,-0.1994963806995471,0.6331112112501187,0.29202068263036374,1.4435293900562103,1.8633077496719133,3.8661924696240852,1.046854681988703,-2.1309259499813615,0.25557249891528283,0.8679014252773813,-0.06360292150593655
3,2020-02-11,1.4308925611398142,0.7370944221308989,0.21921294468640007,-0.6114834354792771,-0.30008916515603945,0.21021896346964278,0.3521937457291162,0.8356336436951951,1.2274449007843151,0.8242233578625853,-0.895606465931863,-0.17203002534832593,1.838695306946712,-0.5616423937216553,0.633111211250118,0.3604618474303379,1.6719878743611831,1.5583529657743402,1.3573907041462938,0.4216058678981281,-2.1333495496829884,0.32181631132931976,0.8120644279057382,0.010748346551433396
4,2020-02-12,0.39002457415399994,0.8056691128098874,0.3154903058111753,-0.28069991249667886,-0.15824126671452782,0.42632389328256,0.4386164753653306,0.9717331274622493,1.0255127156525015,0.554644030366823,-1.0217297837399892,-0.15638342686788495,1.3685569685872678,-0.7636668584989915,0.6331112112501184,0.4511611652354119,1.2864342478087643,0.5764184559148329,1.073467772638563,0.5232592775212822,-2.13645177566017,0.37241425092588254,0.7398275574118529,0.0008220304614148797
5,2020-02-13,0.8808147211726992,0.8111763690869005,0.24666632701224167,0.014397513624870056,-0.020537521504889623,0.6890562685511438,1.758739643603641,0.9822023185212531,1.0287885741735936,0.5699398972504528,-1.019290407919056,-0.13945582032471826,1.6904984821349323,-0.9886316965498999,1.0612938458669279,0.6033426943687787,0.8893883846869383,0.06274167578032057,0.48604101779498293,0.5317722353784085,-2.1397577556794674,0.3851698664978406,0.615361712931585,-0.004116926358267505
6,2020-02-14,0.38972058845818947,0.7673397330104217,-1.1665470717980118,0.1955681697073429,0.10162789956067567,0.40302020560314517,0.5073144538296002,0.9298563632262319,0.6901223268471572,0.14269622046556718,-1.1356527558013034,-0.10074403820936902,1.2559771080936009,-0.8672874244313683,0.7030599701102861,0.726303664467862,0.4423206720268024,-0.26321740270247096,-0.15033796661889584,1.0640099487577184,-2.1420035732765377,0.36141209036554267,0.451454203856177,0.08156477798260517
7,2020-02-17,3.280089960081801,1.2849404345495077,0.7517998706750338,0.3606626624886149,0.26487073527122706,0.91697920640503,0.7225638982760386,1.5389859359079052,1.1051057252728214,1.651158630602029,-0.9463681838862154,-0.01261568865352061,2.323477138618998,-1.1372337909119092,1.4688312600351756,0.9272072639649859,0.6643855725808032,0.41248313125970326,1.3916572648455028,2.7861620920082832,-2.163420156730878,0.5520875567258043,0.6981492180576175,-0.009935121843350481
8,2020-02-18,3.181734864089053,1.1707567412684985,0.5792025540415617,0.5201563560964813,0.4316815822539875,0.12106600411229547,-0.35135362966436373,1.145802960891063,1.0345845873082726,1.217390509395903,-0.859914838655759,0.0532966785830285,2.204536953767848,-1.3278103151137448,1.6703061014917622,1.1785260620164315,0.564307345788887,0.3602759253626592,1.0661249382030187,1.9936052200523904,-2.1757808543217494,0.611085420342775,0.6634956501492068,-0.04155831264293679
9,2020-02-19,1.6691858998591087,0.7379486531706174,-1.2181876629816022,0.6334749267881281,0.5560344551717343,-0.37811615768688134,-0.3637948676370206,0.7054979528448388,0.5243929830454368,-0.02777996819711696,-0.9089482122526625,0.11449929532232436,1.6180080574307008,-0.6982271809891272,0.6807238625924397,1.3021018842933891,0.5137175241761993,0.23564514892496857,-0.12830946331226156,1.7071534024131698,-2.174797484512323,0.5006981336118866,0.33732433801349976,0.0031974447704905596
10,2020-02-20,0.5624054282092852,0.7596921806353522,-1.1139908719853724,0.7205910330445321,0.6458372187944263,-0.012347564895216427,-0.35439678583118894,0.7387285194898362,0.4352724759771955,-0.27042687102999957,-1.0548177610979133,0.17457415619499683,1.2158525683183974,-0.6883922427257615,0.4587553188574196,1.3206058085870285,-0.24651598010722123,-0.8104700426405645,-0.16991885844701518,1.6564258695542282,-2.1682314916588754,0.41705661953515044,0.12351204856372038,0.037592523616437085
11,2020-02-21,1.6023719403730408,0.8361527331830187,0.05240568875545452,0.7711307496111536,0.7326011900030396,0.01203816795609677,-0.31505799840727705,1.0655735450725918,0.6463038006580817,0.36226589631163353,-1.1067003290465356,0.20743171784077394,1.4489807052764732,-0.887487717465983,0.8261115287607215,1.3333426401689805,-0.36112612831995056,-0.6397309343722989,0.48604101779498293,0.980671829437557,-2.1666659007455316,0.4491838036586641,0.15644107447435215,-0.009266475573317853
12,2020-02-24,1.3536592298732077,0.6916212816410555,-0.46417650994636556,0.7946834090754679,0.8009979421234229,-0.07906816270816158,-0.3642444411956831,0.9088868228015018,0.7230762852785672,0.44673713337249016,-1.1710355761079467,0.19550491293418226,1.3684941069032581,-1.0537711887214924,1.0035652445160133,1.365933684587724,-0.1702198663141148,0.003327262099364375,0.00630916800605895,-0.0964136665263437,-2.163674590964102,0.4190591861344841,0.07309962591850894,-0.014849823486550508
13,2020-02-25,1.5087128992672958,0.3997855401097931,-1.2181876629816022,0.7977753018462835,0.8391881493338551,-0.23373325896887834,-0.6890624492827729,0.7200363257520246,0.19623421956375692,-0.7096260994927284,-1.0549621426276394,0.20852364260196263,0.7938464874563245,0.41735579290679425,-0.969813915459676,1.1409262897697843,0.20313191995778018,0.5161162555814445,-0.2115282535817688,0.38981176358141145,-2.1561684396701164,0.3373728795017298,-0.08442273998402919,0.03937212506968842
14,2020-02-26,3.9422756282107447,-0.1499818193586349,1.251851923720015,0.8381184853565213,0.8807773780893354,0.06344375400192706,-0.2343176498090867,0.9359633913439857,1.1220970713567882,1.229917061541465,-0.691842539555144,0.2306370972931285,1.9943518070762205,-0.17297862630164185,0.31670791487659505,0.9756705808837696,0.2985820772050844,0.4201867362097672,0.7014308279042958,0.6865246477400446,-2.151605176271217,0.3807248498920095,0.009870775159263809,0.030565182187132143
