,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
36,2020-03-27,4.542137973377916,0.5167743559584587,-0.4550531063619744,1.0223547745087331,1.1665931428992031,0.4420994579568552,-0.24017817215919426,0.4194445933044326,1.460037873130374,1.2450178080465144,3.1159531862090835,1.0326987795866174,2.5177290878064893,-1.6107517861653349,2.114340144212968,0.5145410808794376,1.05022850270376,0.3619380712945725,0.858010830842479,1.24466861611073,0.33292637664906377,2.1024941781525595,1.8684811681259161,0.047831921365853396
37,2020-03-30,2.8883751654112615,1.0260927930600248,-0.1317719456341537,1.1585869865041982,1.360390259597745,0.7634908598765593,-0.07183020581543849,0.8735478130226879,0.8804579374615256,0.3872072801063755,3.7124883659173458,1.3020928811223236,1.6072453808355622,0.12365659850959693,0.025528926598785213,0.7274422519120012,0.8509433541574799,0.1516024778875121,1.3316220790846982,3.043515628615341,0.34036348852767917,2.358572244155544,1.8957902241082838,-0.04525659158812083
38,2020-03-31,1.751005372240087,0.34558771649102876,-1.2358329342964047,1.2627709303637926,1.5071994059995446,0.22184323799055458,-0.3620778522271952,0.44334476276328855,0.8320000233256019,0.3713926169245567,3.3444292114985146,1.50926472298574,1.1361976230171726,-0.2191160058643184,0.025528926598785213,0.7786482856811339,0.05665308390866105,-0.7163929086415184,-0.12545742443600635,2.306697793309408,0.38370262291494533,2.072356223936347,1.0693102869456197,0.07909258883721595
39,2020-04-01,4.007938838680055,1.0600219663042767,0.16714620111853853,1.3410660063854478,1.6790949919336664,0.5779621985997623,-0.3172457655296444,1.2081501854466652,1.0039644891460158,1.0985105962919557,3.485279316320379,1.81882046485538,1.2843142837873924,-0.5932600224842948,0.4920224167826498,0.807120749516894,0.36106791822899115,0.14843158362540185,1.4379429715472372,3.4860787132748,0.35400329745400827,2.4110255981492665,1.3856536220736566,0.01743271473208237
40,2020-04-02,3.6580314912091896,1.2086165126655537,0.4380084492018762,1.395339861068022,1.8623042422083378,1.177161516117542,0.17212936354991107,1.385011439442197,1.0660884276257472,1.2184016576578245,3.1474775816115304,2.0951438634909563,1.0900119544846703,-0.8369312108883449,0.639396616280383,0.8418713111618046,0.6406371909810427,0.7651696382466523,1.2736288650142222,3.022738410808918,0.3191824719616772,2.64997459293381,1.4827326586311467,-0.07918677640702526
41,2020-04-03,2.2569104891873066,0.05769715212925106,-1.2358329342964047,1.4288398895147896,1.9613532509127267,0.7509880033957241,-0.3023113934007292,0.6058659150835063,0.5888635001906397,-0.19288835649005376,2.998714559991909,2.2371237469249956,0.6657209664188669,-0.5032316461593558,-0.038489735615547485,0.7840677492288375,0.8382474696929585,0.8103851488363899,-0.5410754586077496,1.6439190773679997,0.3954390115424744,2.066098070230116,0.2732248302894389,0.020020688730896772
42,2020-04-07,1.8100017398398593,0.24932891316387584,-0.7836363137722443,1.4436191486396284,2.0125947295258504,1.1132706696011363,0.4715316934122196,0.7609954030118833,0.5509736346283964,-0.0572150105593343,2.6468710875281567,2.3429015883678868,0.34785320085268223,-0.47103896380318605,-0.3555997851487528,0.6402938764153066,0.4728945426098667,0.07287278392806465,-0.21969639730052953,1.311552947231414,0.4143615134988535,1.7739068052335605,-0.2380892857916147,-0.0034748111409022365
43,2020-04-08,1.6191686118808375,-0.20737322117748513,-0.8936733878327193,1.42665766154101,2.0208168435759446,0.6781497807805865,-0.16649518898707322,0.7230895788499437,0.5426164860268233,-0.11064063177160872,2.405889142510952,2.3539318980370645,0.22913630467810792,-0.7213213682851359,-0.17721841302532312,0.4888456543167156,-0.04019833141955586,-0.6109479296768956,-0.2583585400141801,0.4954449509530249,0.41055795051418803,1.4941202490458172,-0.6277355142568424,-0.029265458895972974
44,2020-04-09,1.2279001028217191,-1.2406922217983603,-1.2358329342964047,1.3600314562148177,1.9708867285697769,0.34558280992681306,-0.12001254400921657,0.20340767182443648,0.2592996077859311,-0.9158634058387328,2.076440784075543,2.3677904922368023,-0.022815148564738836,-0.7822495257739364,-0.36754271912369413,0.31975659342907414,-0.705362347555718,-1.2198150370854142,-0.9639426445383024,0.5293103882768361,0.4463043277437296,1.0423561694743755,-1.2084821830927814,-0.07936023025411007
45,2020-04-10,1.2750101861934628,-1.3919568067421844,-1.2358329342964047,1.2262782582126917,1.8213830996664475,0.07183855985476252,-0.5292670503137581,-0.6687512692187185,-0.9887304849219939,-1.855299501470077,2.172254860173514,2.1733459307608998,-0.3060338364524395,0.785444937519119,-0.7814612059673034,0.098732916022904,-1.1625211945954694,-1.3969774105642627,-2.19388205961631,-1.2228809786894634,0.4814786125391613,0.16432386623573625,-2.3399039039057197,0.030032287098875076
46,2020-04-13,1.0026977451732852,-1.0244103226755148,-0.39728739624173387,1.0395157630574614,1.6394356981286997,0.1419368863810896,-0.6567437136266734,-0.7328796707454204,-1.1768727756192743,-1.0287247022600297,2.269152450339344,2.076052942909685,-0.5503229166312902,0.7248713640047505,-0.4649462755935003,-0.0873593632585893,-1.2334398122361878,-1.02983816243916,-0.976024564136318,-0.4516768584151773,0.5347285214159182,-0.16565551107031692,-2.3877053699731015,0.02549261787897508
47,2020-04-14,0.7648943724804965,-0.7106138233955097,0.30220295666108893,0.8291899288845733,1.46409585492023,0.324295469795346,-0.4269358980471376,-0.4084348703414557,-0.7019849939002349,-0.37747604028013876,1.8759429876256402,1.916113452706595,-0.6654388727031165,0.38499881893820176,-0.5316721434846287,-0.24958466200733836,-0.657271518803919,0.03896255966572921,-0.22936193297894217,-0.6698704846208424,0.732749525885051,-0.17621133066224012,-1.9262625273671925,-0.036309380996097956
48,2020-04-15,0.4090516517088371,-1.1844568259346457,-0.4995811932936714,0.6046302231897772,1.2717699699279643,-0.031895833701514616,-0.6677226155370002,-0.8680650042470711,-0.9420055737357093,-0.4415408941032309,1.5714986347891733,1.7714466989685236,-0.8097198821612938,0.11967048770595998,-0.49197257909541103,-0.3809482784468059,-0.34790148833022516,0.2815408997245788,-0.7198878686583833,-0.5830655421868185,0.9183981555702925,-0.42943495342691285,-1.9367209004519996,-0.004905978768854407
49,2020-04-16,0.051919307942502636,-1.2340488199596424,-0.29123818554987174,0.41151106289424033,1.0740836382382701,-0.36052292829268207,-0.6182426816519174,-0.9288984043228145,-1.0799954659768882,-0.8057917414615153,1.3026352523998193,1.5103960367979659,-0.9373109907069658,0.46548777188834173,0.03498324347211547,-0.4136107444598533,-0.23221879776968396,0.07966065313914919,-0.45650202142163904,-1.3682247011994335,1.1482655638979677,-0.5963399678019348,-1.810056766636507,0.02162246401316571
50,2020-04-17,0.6447574448319736,-0.9070875615317671,0.9572343200523322,0.2686646271741044,0.8983182758258023,-0.07448214246832446,-0.3178135677413861,-0.5006461505785919,-0.5797337906238699,0.5988396142497088,1.0774213954937224,1.2480726465886547,-0.6136226390231445,0.14882203763410287,-0.8187899883898664,-0.5102790926144285,0.07949162159337406,0.3593635028875656,0.24183293134367367,-1.330604922345623,1.3227299679383169,-0.5194852425764523,-1.327404662950738,0.009579636856813595
51,2020-04-20,0.09043708389189324,-0.7581201481246966,1.2288101146214288,0.15313614392157654,0.7510247445130921,0.14725759925680695,0.42988193935023966,-0.3577713760887735,-0.42388221774518203,0.7459669333647964,0.6745405707661537,1.1174059012768485,-0.7344982528616048,-0.08101727365898735,-0.8187899883898664,-0.6317122093524103,0.6547183973312068,1.0254671819014447,0.29257699365534,-0.4953783434701926,1.4675908258228336,-0.3814071195453103,-0.8455093511735177,-0.04495747593846467
52,2020-04-21,0.4109161668818612,-1.3919568067421844,-1.2358329342964047,0.0256903336029191,0.5950466695013846,0.029661645876080507,-0.30822643874782296,-1.0165828362362708,-0.8501842912329164,-1.1689609852649774,0.7065468907047905,0.9136280008501044,-0.8908632793007022,0.6914543963827446,0.10136687875844717,-0.6297381122079758,0.347046506783242,0.20064439777683518,-0.669143806346717,-1.1139962009540596,1.4835465797648881,-0.5921813235570093,-1.0057134388073832,0.009374207052922202
53,2020-04-22,-0.1835534207840059,-1.239490448583578,-0.5132794677880077,-0.0899053522676703,0.44862269554729983,0.23202511848520477,-0.42995389886397994,-0.8816455492181097,-0.7831894908494931,-0.7900153182190879,0.5296885436335259,0.7234258661700351,-1.0066249113371817,0.5321757493047146,0.22408160063228522,-0.5481413291841121,-0.09368984872227977,-0.5596401162789829,-0.2656076917729896,-0.9948358308273306,1.436982581370145,-0.6285096874526902,-0.8609857596894847,-0.03518933308234545
54,2020-04-23,-0.10513502013189843,-1.3919568067421844,-1.2358329342964047,-0.2317951867150947,0.2911993881540473,0.0793340004089831,-0.3601729411084046,-1.340682043786835,-0.9937935395760611,-1.0063497694745112,0.35277077662109946,0.5422742419877575,-1.1079850833139173,0.3074741311141624,0.2856677795211718,-0.42413983754872997,-1.0989945767314357,-1.7231510137440709,-0.9252805018246518,-1.0499634388692967,1.3678704170093519,-0.8586275836069328,-1.0483544933248476,0.016911338771160928
55,2020-04-24,-0.02421506162265024,-0.9923607521790003,-0.2162843054631014,-0.38989710109403675,0.1480006692642802,0.23641204740035293,0.09263123269037075,-1.049046268142822,-0.8058265289923594,-0.5671594003265109,0.22135973708728435,0.4787792542767194,-1.181263619651382,0.016804224898539576,0.2349750183884122,-0.29557451031798293,-1.0860767624816665,-1.0968006642384462,-0.43958733398441696,-0.11229954872973243,1.3078667310607512,-0.8460519055993075,-0.8185965187191726,0.022112564882146357
56,2020-04-27,0.1590667798856239,-0.43894176212541425,1.045466275365187,-0.5106866296161048,0.03763926738063843,0.25946238975008773,-0.011976096410660112,-0.5768287748989486,-0.7199238277831113,-0.42770618554447326,0.34906381051845203,0.40227415772510944,-1.2888113295679484,0.31491165926462666,0.7329646499390096,-0.10691449637241551,-0.43630791903741023,0.27521440853864215,0.18142333335359476,-0.19288894165794734,1.271933147160758,-0.6497434899097078,-0.34737141264715005,0.07019499173444277
57,2020-04-28,2.2354374894446454,1.4183197889511743,1.2288101146214288,-0.5217267891464746,0.0059973254752398765,0.4272044732659041,0.45001088324497557,0.9468805280940078,0.9844685830877588,2.0266703946192806,1.0586172424942344,0.37894081034800015,0.2639671501587349,-0.21950127024519483,-0.7077900080707764,-0.10048445192103551,0.6428400686322145,1.5832834825295203,1.7762367202916793,0.27047346705504943,1.2831578988134624,-0.0013127132521265962,0.7368774736237932,-0.005109873152270702
58,2020-04-29,1.048518205550354,1.2614216555219397,1.0764511332711695,-0.42949833061992054,0.020235739747968974,0.0711337174072695,0.1614297121543782,1.1472417123515217,1.3659439777250548,1.1046891497491464,0.8164064178974352,0.40934486905150447,0.024130443513318715,-0.46087248304260736,-0.7077900080707774,-0.18755378328785377,1.3998353985265726,1.9699363067529971,1.30262547204946,0.6063667301043479,1.2834700914715664,0.3541594095300634,1.1459924235768408,0.02078655323975683
