,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6243093254757871,-0.9873924554445662,-0.7996519107390315,-0.10122106713073366,-0.3381289904183669,0.8609035333332395,-0.2074133063289377,-0.32962366086475037,-0.906580134924806,-0.399301016499294,-0.3995540369547904,-0.13348058891552508,-0.3952825317476931,2.0458543532442444,0.3829896638722927,0.7768179738332507,-0.6041157736916644,-0.08713592645891226,-0.977039171572627,-0.8398327268074551,-1.2937141700595292,-0.6737098506503616,-0.9573632927589085,0.0
1,2020-02-07,-0.6772479599042927,-0.9873924554445662,-0.558116733956444,-0.3500904835374088,-0.45040782835488574,0.8034154947344937,-0.4520350328393994,-0.32962366086475037,-0.7315735838574786,-0.2893659586434311,-0.5892719041747877,-0.1584588607738331,-0.5165950748383192,1.6246488810970303,0.3829896638722927,0.7602752216099569,0.15009696203331296,0.9033223996770183,-0.4182601658910773,-0.7135492820419516,-1.327525462594932,-0.6600008716347849,-0.7435156331322645,0.03481976515922791
2,2020-02-10,-0.5986193460865726,-0.4300675170094843,1.2341549442098665,-0.4658049171653942,-0.5272517009400931,1.075497463970507,0.08092957503829758,0.09549516294250855,-0.39928684067957965,1.3120834628275218,-0.6636356597243509,-0.17073327170049465,-0.11184391455807534,1.1500969486136128,-0.5510064673829117,0.6145083197844737,1.0613090835622647,1.6766491601812816,0.664374157616925,-0.4082795862475154,-1.3426590792726423,-0.5251147169132426,-0.38098181040250506,-0.01790329149252725
3,2020-02-11,-0.6870507151975455,-0.6226553092881751,0.6844878459862633,-0.5201169975452754,-0.5862443790891979,0.7488679390254868,-0.13469911998477543,-0.12493681977236631,-0.31101193352310375,1.1157022951645346,-0.7868129061402994,-0.20736832263687352,-0.149630744773496,0.7984353549630824,-0.7450195883111921,0.38842614401845793,1.5057389474648382,1.6323459520852397,0.2596702454137439,-0.7587561593737971,-1.3633872158997982,-0.4719753223310122,-0.22011177116731623,0.007712120486338813
4,2020-02-12,-0.7503930401096949,-0.5019178813522196,0.9446648551773132,-0.5358527192466501,-0.6247107446210177,0.9234312857626397,1.0016870059648393,-0.0304659700374203,-0.27730970297490637,0.6937237421999992,-0.9552817884212403,-0.2527294523082944,-0.27359798380660466,0.5473099049044431,-0.7450195883111912,0.13989811369858013,1.4215954857921176,0.9672581096743508,0.2452899033557628,-0.8230221623373284,-1.3783847217347673,-0.3978685464765344,-0.05828801146715028,-0.022007360673165517
5,2020-02-13,-0.7378109595608837,-0.7392036371140794,-0.30417160816681116,-0.5353190677914486,-0.6581026232463495,0.6681336655116131,0.025631654052544802,-0.29813337761976905,-0.330444827599401,0.005128564776848281,-1.0260207270790824,-0.321901357571286,-0.4182303296931659,0.5914728786860061,-0.4537450261032818,-0.06012568547448303,0.5904222668298962,-0.3504651814351474,-0.23953305745616987,-1.1473836002114173,-1.4012771018234056,-0.3979637637811188,-0.0460655549799709,0.005221943981151625
6,2020-02-14,-0.812364481618765,-0.6525898199025785,0.1616519533130147,-0.5448378841772353,-0.681380444251512,0.8022395357388897,-0.0797846848028261,-0.23515281112980463,-0.31332216749965214,-0.3604259267451192,-1.1207355956873086,-0.37448041795481607,-0.5332768179646346,0.4036929094688334,-0.38608120237258137,-0.20987032337924338,0.09142042390454931,-0.6854748391183397,-0.15941400884741833,-0.9330016269931647,-1.418500185645429,-0.3665560648074212,0.0134859149671082,0.05447832096774068
7,2020-02-17,-0.4417377029451269,0.14936273248528747,1.2341549442098665,-0.5071141895159612,-0.6653081857383404,1.1644959995814388,0.4569473508301054,0.441888278637312,0.23218164567754226,2.0305349905284253,-0.9735880131111061,-0.34502229714225824,0.435194081973713,-0.03497952286703982,-0.8235123126643,-0.38125082377717584,0.2205289941440786,0.03277949544349415,0.7588735482836576,0.33189973213444846,-1.420318727445649,-0.17570310529686933,0.3130450201654012,0.026765588051429798
8,2020-02-18,-0.5619810786974224,0.4765619187299155,1.2341549442098665,-0.39447680488984105,-0.6091194983087738,1.2150594281508635,0.4830698212971997,0.7882813943321172,0.8068387047712169,1.5905725051129662,-0.9514446558690727,-0.2890467480726141,0.8815135499120507,-0.32741956796041016,-0.06814727820166579,-0.44692045210538356,0.8182265898023052,1.0250179505357608,1.132762441791165,0.8325758164875409,-1.417856040543125,0.026782638341492318,0.5710716959654933,-0.036678928220081064
9,2020-02-19,-0.3254004059303727,0.5905746863112366,0.006354365884901609,-0.2481563712936538,-0.5506506009867459,0.27231632793242144,0.06480637109399769,0.3599419733748022,0.5990567339273013,0.5021421123982951,-0.9337454133062392,-0.25533230939561263,0.53856417389007,0.011191704706574542,-0.76086568139059,-0.5475282824999634,1.041325518737233,1.046798717292682,0.22885522671807018,0.37716325050529187,-1.4169328181194027,0.03835125384672919,0.47585065843812085,0.03547772687444706
