,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11348353194183441,-1.2972228533206895,-0.800253466095081,-0.6233589967080096,-0.577761128023365,-0.4692011834749806,-0.6443399281045292,-0.3312266317766326,0.4983903239196721,0.31841967220667805,-1.0518462515413927,-1.4837629167816786,-1.3105107251504067,-1.0345740473908582,-0.8851061200960304,-1.1524076209622696,0.0
1,2020-02-07,-0.3086749529499646,-1.2972228533206895,-1.104795457896622,-0.7651981877495199,-0.5665117031707123,-0.5730593565723799,-0.6791316342758169,-0.3699912790645656,0.3542681645219407,0.3706002735830933,-0.5598135106569953,-0.8503556012900358,-1.1845599637619866,-1.0796983965226306,-0.9054090048637846,-0.952562213041659,0.019915309700941516
2,2020-02-10,-0.29242205331784515,-0.7893832005627924,-1.263691926306886,-0.8781797399715124,-0.4302627740984095,-0.4890024828124296,-0.6858891895147164,-0.40850203162307797,-0.2324936055516513,0.3378260588168136,0.8870195525500011,0.03134738187433144,-1.0601912153029334,-1.107360575984546,-0.822457590688283,-0.6199888130082672,0.0
3,2020-02-11,-0.3502108102381276,-0.7893832005627924,-1.3360294196454685,-0.9644572751108565,-0.4263181148755895,-0.46978727366274375,-0.7331338043412307,-0.4535239697120871,-0.7824399814126446,0.19637886197576873,1.532822654633482,0.20110054242609182,-1.1242678122245957,-1.1320330104540641,-0.7424189017916704,-0.3588017461455892,0.0028129413766146577
4,2020-02-12,-0.34860841168284823,-0.715076082072223,-1.3490959875952293,-1.0248899405563712,-0.328601018407392,-0.4017093221741044,-0.812635599443295,-0.49609740590470325,-0.7824399814126447,0.011115411906464298,1.781814675633627,0.21376868873592464,-1.0578933086027171,-1.152551076482473,-0.658848413422404,-0.14394501236868054,-0.04011999378942529
5,2020-02-13,-0.2374766502249757,-1.1311555908322004,-1.3501234715545987,-1.0885162038951732,-0.4755524658731995,-0.3669447149244656,-0.750799339295723,-0.5703609372076074,0.2094325927102161,-0.05862837387732854,-0.5353893349543204,-0.700871474834008,-1.6113582473029016,-1.1898061889362435,-0.7089730783666522,-0.19567028350862534,0.0
6,2020-02-14,-0.3292892681987092,-1.1311555908322004,-1.3630384604172634,-1.1470400275976789,-0.47022905669317355,-0.1754444379504803,-0.7744521399851751,-0.6199033766987165,0.397977495590564,-0.04044828246306517,-1.4857033244972784,-0.629929855498944,-1.2649199897044185,-1.2217959705453183,-0.7143533169521574,-0.16221360185572734,0.02597548640326052
7,2020-02-17,-0.2695366694400016,-0.5055376426963545,-1.3754776529576291,-1.1794433436451748,-0.34485417540946506,0.0338900267345601,-0.7724933835454811,-0.632526704372911,-0.5156786143896434,-0.09191818584128886,-1.0949616084365525,-0.014257944841066858,-0.6115713916887036,-1.2382818437932124,-0.6131599293233557,0.0428005289296825,0.005681833467430864
8,2020-02-18,-0.26623548745393727,-0.37919532246930937,-1.3735841565359372,-1.1870980593807685,-0.3413409919471137,0.05504148782579512,-0.823040824359144,-0.6160965181865109,-0.7981702052869577,-0.20964628233292265,0.90109730101068,0.1554952157106935,-0.10146277864592665,-1.2461166985640804,-0.5136749251482245,0.20395449176962377,-0.008534902449837331
9,2020-02-19,-0.3244037598215228,0.3668256973232222,-1.3427764533097881,-1.18129040483955,-0.31157916850625234,-0.12323186828934053,-0.8738620334545194,-0.6020937861094329,-0.7981702052869573,-0.3515590723958785,1.5394343375901682,-0.001589798531233999,-0.15481597541825706,-1.2547216874288116,-0.46364753741634307,0.2501577586652836,0.01980262729617973
10,2020-02-20,-0.1915552811013112,1.4482696190488622,-1.2591071879296267,-1.1516538151971218,-0.21165374263817943,-0.020820469330439115,-0.8728295309323504,-0.5785979592826223,-1.4716485932171923,-0.5775040000300008,1.5344344874109521,0.4924679075522477,0.08734314613891796,-1.2535694377950473,-0.3576069021673228,0.38080483891560063,0.005586606708639776
11,2020-02-21,-0.1475134170500045,1.4482696190488622,-1.1264821436301045,-1.1023999154491657,0.22273853018445533,1.0222738813126242,-0.8095277916693416,-0.5535909118641912,-0.3079050389587481,-0.6839675265019274,0.6144269307948447,0.4291271760030833,0.14115628426273533,-1.2522512216018795,-0.2664253429318829,0.4604700856218823,0.005555569844601964
12,2020-02-24,-0.24495852618609223,1.4482696190488622,-0.9691931509090842,-1.0374411201129308,0.2551299882692288,2.1485924641881593,-0.8526047069365623,-0.5378690131047403,-0.3079050389587484,-0.7207842471485649,0.4000076446054069,0.34045015183425326,0.003440126557136683,-1.2455900700288751,-0.18823252455017028,0.5024780781895961,-0.030944803849421484
13,2020-02-25,-0.05973691573806496,0.5570175016907593,-0.8487340922287848,-0.9839911344130595,-0.16789790558150347,0.06526500926983285,-0.7517371414535435,-0.534521834255212,-0.8951636889215495,-0.7916779604016388,-0.8013209518275596,-0.43230677306555126,-0.28669606039775186,-1.2378487547317336,-0.23586257642842856,0.3256405321809569,-0.008608374536600164
