,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.48727404462808355,-1.134354105063282,-2.057407104171233,-1.226287603094639,-0.7235691831224198,-0.43379030812863273,0.05850744417311824,-0.5183730356977719,1.387578669867627,0.5126361503337721,-0.6276326823392825,-1.957863198753423,-2.0802823812420423,-1.2218022730614813,-2.2537641880668398,-2.4177227626802513,0.09952959534703307
1,2020-02-07,-0.04885203566786141,0.6913126644067471,-2.0777215003232246,-1.3598255034426994,-0.5069756212505009,-0.24063070586455007,0.496011557092165,-0.5725046774833706,-1.0158932862691241,0.5244685169337165,1.0840678873402958,1.4952780233879543,-0.9596816043403882,-1.263752845976659,-1.6235525682873153,-0.8620713334293572,0.034486176071169404
2,2020-02-10,0.5732997593409176,1.4291235780044436,-1.9441800706794665,-1.3899713068582356,-0.17699411904474674,0.36577681543471363,0.44417654234433684,-0.5847724497019285,-0.905145710569785,0.3736842449207769,1.9331119917797583,2.7898216160162,-0.29128588605513556,-1.2712350355529434,-0.9598268910995326,0.4395016655194559,-0.024014876203873967
3,2020-02-11,-0.18559023435557598,1.1390615702510494,-1.737279111078464,-1.3719743690766986,-0.3579545109441684,0.003668001064228954,0.3068997300996812,-0.6229039972369201,-1.0412527339015918,0.1352062328781996,2.1054247769074417,1.673623696481632,-0.6905930870410637,-1.2936787149111169,-0.6631926629125762,0.8558507000434687,-0.003478264376324697
4,2020-02-12,-0.5192974797006363,1.0982441061462713,-1.4914114734720194,-1.3241978966993397,-0.46177921506384484,0.49537738742200227,-0.02624010633209221,-0.6756105369159436,-1.0412527339015925,-0.12846431716175044,0.8376598840326352,0.9602410041069219,-0.8433175938578139,-1.3117982931627028,-0.4750519566944845,1.0042385706040509,-0.026479923164467265
5,2020-02-13,-0.26553979283194445,0.7997427502553426,-1.2857189324478064,-1.2782157926439788,-0.5826111014619184,-0.10762848199588677,-0.14856951038855923,-0.7460839672531938,-1.3019899653103977,-0.41635545362653137,-0.6390667572359149,-0.288178707548821,-1.1418067615452399,-1.3536154445409254,-0.4977024664196757,0.7641134728086498,-0.0053811789045168186
6,2020-02-14,-0.7266398764349861,0.7419087657029084,-1.1581448335166782,-1.2358742897845232,-0.6386199423974108,-0.3141513919876224,-0.3578812508850757,-0.8060412359997077,-1.1422653772217586,-0.672911645775598,-1.4172825815574215,-0.8047661744408525,-1.037187785939943,-1.3764803582381082,-0.5203448303135779,0.572027261433758,0.028370697129215566
7,2020-02-17,-0.7039773773928828,1.1969029366613895,-1.0598571553554328,-1.1710228686023787,-0.5707815854872816,-0.4075673290986764,-0.39761953721034926,-0.7391619368390375,-1.1903713342674567,-0.8986056123925352,-1.0127128736203153,0.04083831005503239,0.60245273257328,-1.3741323940788406,-0.341831813457033,0.7607903525734122,0.010434877292579714
8,2020-02-18,-0.5706969620641695,1.357585684356278,-0.9514790799546516,-1.0836980992665475,-0.5554755798059504,-0.5706926411200904,-0.5408689283648394,-0.6092886198935854,-0.8493920166804729,-1.0470866289015324,0.7578675210631536,0.471327865798392,1.5501146879816319,-1.3533774281361057,-0.15493293084965645,0.9260763038503509,-0.012184659016367328
9,2020-02-19,-0.5849953635216615,1.1923842368449367,-0.8252161640310258,-0.9942100280108163,-0.5561975729452282,-0.5467372838463614,-0.6553685362295769,-0.49022399406112105,-0.8493920166804728,-1.1440576725968938,1.6210888701511956,0.1392359227963717,1.3561926433585618,-1.335983862961292,-0.10812929035013093,0.8198172739623079,0.006980831141340141
10,2020-02-20,-0.5708059912691831,1.3082544552927127,-0.6746369080020882,-0.8996108086934732,-0.5618272223375852,-0.33635191969650857,-0.8424035171272074,-0.3727717062965031,-0.8493920166804726,-1.2068346680474862,1.4298140634577217,0.3452559244735509,1.3718653882007543,-1.3251806193823552,-0.032176581480866384,0.7844312707155993,0.003472225710749057
11,2020-02-21,-0.5040801178008872,1.3681837022352772,-0.5131520198507005,-0.801619443490778,-0.377798836788204,0.29479620373003923,-0.9282977385533451,-0.35032708042634636,-0.4726050447672899,-1.199488632877093,0.814336626809323,0.2899072673065476,0.12284471207779289,-1.3112374211231586,0.03698614834172946,0.744563709385257,0.0051858370323654155
12,2020-02-24,-0.37724800116869,1.4291235780044436,-0.3651963175087423,-0.7004081498408304,-0.4208627794521428,1.7176993430722178,-0.9651636129739556,-0.3606133985647376,-0.36469127126401685,-1.1433488347388068,0.8688355253531678,0.2345586101395442,-0.2348718780294388,-1.306135497776795,0.10953940829833782,0.7184414483525178,-0.017391742711869107
13,2020-02-25,-0.20058953784529795,1.126200187084328,-0.2879613141771674,-0.6153469730948468,-0.38473022738148427,0.06164785561334318,-0.6606007884674269,-0.358775751383862,-0.7361530761347013,-1.1137785338248567,0.5268269131911507,-0.28202885675248734,-0.15492695087869207,-1.2970449030593532,0.04400444847323752,0.4624724551600113,0.03787027405540975
14,2020-02-26,0.9027548656904494,1.4291235780044436,-0.16351991148608874,-0.5114861993963894,-0.26252683752004463,0.46619296272128896,-0.0034929855847792815,-0.326297222177103,0.029585884617969616,-1.0035399934865914,0.1564265123708513,0.76652070402241,0.3563245848478324,-1.2743986545301176,0.23499370887869472,0.6943851429146332,0.046212843155131626
15,2020-02-27,1.3067547970678204,1.4291235780044436,0.016721695006721098,-0.3604260314049579,0.43658605302951814,2.364223912152194,0.18810450839360873,-0.23117697085417102,0.2575219789391807,-0.8323790976109261,0.6646840662511273,1.7966207124083062,1.3080114890308916,-1.2828206267009894,0.6358368497827546,1.2371550367449484,-0.006472514505617479
16,2020-02-28,1.7839133250092871,1.2329408833550646,0.21905509834373246,-0.19460640489650935,0.018014509973192344,-0.02443903709508855,0.6911981445621778,-0.13507554695973406,0.7022762782467458,-0.5879807634155787,0.798556616297893,1.2154598121547708,1.29320630953169,-1.2960406642590128,0.8087917991937624,1.2834309293941584,0.09884583463663264
17,2020-03-02,1.225325556523411,1.4291235780044436,0.5360777862530126,0.062561072494693,0.4768035752876758,0.17319116605890483,1.1572180666837946,0.016600568375052326,1.1934819446694536,-0.2641783836837007,1.4659658097955581,3.543178338567079,2.283234676352461,-1.4243146516781648,1.5527545978992372,2.292493224093687,0.09798040836020382
18,2020-03-03,1.400722396188789,1.4291235780044436,0.8659430696088872,0.45881789217780705,1.0318819910641004,0.3763711694833957,1.6253911905213754,0.25206402460043703,1.8235602893488996,0.15321783888107138,1.4554845978262403,5.39120850286536,3.61432721050577,-1.6207872825357028,2.6723372710078768,3.739170585872981,0.023716526617316065
19,2020-03-04,6.749492711344502,1.4291235780044436,1.1484167089710497,0.9362092912407339,2.2007143447491284,1.9859420304899518,2.301984503090388,0.5277348763624063,2.0677693504960084,0.6151110247790776,1.5176427704278868,4.4410565548318015,4.194789238121187,-1.7334157978361435,3.4219373719079216,4.266681476088396,0.019342962843130935
20,2020-03-05,5.559921782243748,1.4291235780044436,1.4014353023696609,1.4463338700392045,3.1942786342717664,2.700767055048911,2.7001282530675326,0.8202342683161338,2.151860944995757,1.072613024909414,1.0149918153147102,3.5032043083909103,4.399536488322626,-1.7874695404702707,3.883368726629622,4.198133002654428,-0.07558268116600708
21,2020-03-06,3.5727243404652564,0.2721743302432192,1.5670558565960526,1.8518984054093468,1.6350803332569337,0.4356691188715048,2.7324509595803868,1.0358964133316904,1.3227922837215396,1.3859003048356704,0.032612779574100685,0.2284087593432105,3.1328133271148597,-1.7745125388455352,3.3918666405769975,2.521090730378252,-0.06252035698133393
22,2020-03-09,2.0739777371474926,-0.40056789633541573,1.6088430319188525,2.095935564311352,1.1183738436846802,0.39361430141684345,2.5039370849722564,1.1886064841681432,-0.022653976962314866,1.4302414141451472,-1.2470104903881525,-2.0870100654764308,2.124762624146675,-1.736552726345746,2.4829685459452846,0.4689127818446061,0.04865050911718347
23,2020-03-10,1.8847964908482582,-0.07385598375564183,1.5800042908829077,2.2656560314750633,1.4291515640678065,0.43126983560409443,2.496009935074283,1.4073197277760046,0.15330942038734013,1.355951916697005,-1.5365225086526497,-0.9031637871821918,3.107212723745565,-1.6882559897755955,2.183439425080152,-0.13548485195189527,-0.041345874738296304
24,2020-03-11,1.1514193311249366,-0.46649157548821785,1.4920824492846407,2.3296950523003175,1.3367486016830543,0.04826306328805106,2.0922262035908377,1.5484714688433197,0.15330942038734072,1.2272011441803934,-1.540444122844516,-1.6964945399092404,1.936430007521342,-1.6075099125103371,1.6017038808119994,-1.0994103267573132,-0.022075951699199847
25,2020-03-12,0.6394026087805647,-0.6573688439204181,1.360363082263628,2.2970687716657365,0.9514171392437799,-0.3704389977017248,1.816899678357788,1.619897853733409,-0.8806252752083548,0.9506938039235818,-0.682279192389498,-1.6934196145110736,0.9989703873527369,-1.486787526587341,1.0224575784849463,-1.866313205008872,-0.02257432203853895
26,2020-03-13,0.6529378058029617,-0.8444007695650901,1.198661345572902,2.1806447924862726,0.6465589967072795,-0.6403819702992708,1.9145903079396769,1.6784116690534971,-1.0263574318810873,0.6029814563212711,-0.43951221924787554,-1.4750999112412269,0.7870987245785461,-1.3519331196349211,0.47017713897182606,-2.4339308148046688,-0.04196419909903219
27,2020-03-16,1.0094321549958551,-1.3161289551857747,1.006232533718329,1.978632597884599,0.32482668076671195,-0.6181910267615831,1.9132552569714736,1.5849364369742005,-1.314326601602867,0.21098361595096407,-0.5672030542175083,-2.0132118559204266,-0.9273042518247653,-1.263085794651305,-0.16794299170403068,-3.0341520516418616,0.04196419909903221
28,2020-03-17,0.6000119145692387,-0.9710536310981497,0.7987530762648745,1.76881628482782,0.32667951418889607,-0.4680827498348901,1.8962900523967354,1.4045789478906876,-1.0105026752384383,-0.13326705708050032,-0.15954117633562986,-0.5956712473655065,-1.544966130701719,-1.1593261556715568,-0.2610329026262749,-2.586509858016566,-0.01843370168883802
