,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5138736291873212,-0.44470887984168295,1.2287083103716219,-1.9622274601615024,-1.2179751181677294,0.024202137449152547,-0.28027632116088314,-0.5658062916142025,-0.9055094319397383,-0.27133027948176613,-0.43033824776058216,-0.5810689981244809,-0.40352240430258485,3.681483088981366,0.5210458825132086,1.6170383766462457,-0.6191003041217301,0.2205513006825286,-0.45025810070153394,-1.4019042515570888,-1.0812566389501368,-1.3542837839851878,-0.7770759026155291,0.020432038817205934
1,2020-02-07,-0.535089094170639,-0.21535759597805035,1.2287083103716219,-1.981563547157658,-1.33464173380347,0.26453859754722236,-0.21536127485850073,-0.2972734771863184,-0.5786429184544404,0.4071001534444668,-0.4450586743021858,-0.6343595367554179,0.12379591132548359,2.801038862065979,-0.40038259593265124,1.4680424740089353,0.20740793717443473,1.0773428748106404,0.39093040862779815,-1.136362119368757,-1.1258917766299972,-1.1567105944678822,-0.32359851565921055,0.003365118150313555
2,2020-02-10,-0.6613426873631859,-0.17693864639724802,1.2287083103716219,-1.9103143339523638,-1.4094035721927725,0.4604879108979885,0.5367806588638068,-0.2658678795978498,-0.5039019148072048,0.9099852092791559,-0.6023227242343838,-0.6855927818651089,-0.07671500802109905,2.2888722295396122,-0.40038259593265124,1.2174886230331936,0.8795546172993832,1.4625507767261408,0.6878204707440331,-1.0724964433400048,-1.165887996318764,-0.9801860057767244,0.007320097157295085,-0.019220489940107652
3,2020-02-11,-0.7854826601339826,0.1201446172286035,0.8920630612999471,-1.809419058457336,-1.4598815477346534,0.2590920344058499,0.18235397511729268,-0.4403650286342993,-0.4775239257586939,0.5201095022289576,-0.7380938024941373,-0.7406685615780945,-0.2540967063028863,1.9062313597329663,-0.3646515896575406,0.9404186440632137,1.0193138006104077,1.0389531871063944,0.21477563843883218,-1.144128656691031,-1.2012206271817933,-0.8877928417004715,0.1446971373318004,0.01135085966868948
4,2020-02-12,-0.788054231647112,0.8120141657716782,1.2287083103716219,-1.7016031556830384,-1.4824668243347257,0.40129989335041977,2.896599383639003,-0.22328641620087164,-0.4056225418051897,0.32834014630413433,-0.8827079041009249,-0.7799438653831814,-0.39625826264733094,1.5740725459499028,-0.3443717770697733,0.675164225378669,0.7952407666370652,0.3691843475192425,0.15737689309636013,-0.9203926269502303,-1.222094795274446,-0.7643815115413347,0.3015539584959851,-0.01592752669610119
5,2020-02-13,-0.6796255040113254,0.7835344689855789,-0.13864037443162464,-1.6070477071112843,-1.49020665797697,0.17245563585142565,0.4095683384214841,-0.2748298705456042,-0.3389884779347019,0.13178884086964798,-0.9049311006647742,-0.8336724084412209,-0.172645856532374,1.0971914285839173,-0.9338411502975645,0.359823863827739,-0.12706855752606674,-0.949979404783835,-0.2701447963510182,-1.0922907108217659,-1.238307296359383,-0.7040281162589228,0.33158253884331823,0.007995473776197129
6,2020-02-14,-0.6588151496088429,1.2168104274043334,1.0083612599271958,-1.5299389100596952,-1.4798708734419217,0.34435287956444616,0.3293185174064559,-0.14534044043703293,-0.3516173166496557,-1.274705415149257,-0.8812790523240155,-0.8526076767513909,-0.4069773951380538,1.3019484977313995,-0.4833811871098275,0.10413784738726604,-0.2533192445237532,-0.6543605275550805,-0.1395131690198748,-0.6744759779170059,-1.2423430337948775,-0.6176066149062733,0.3950672089794061,0.030254408357802562
7,2020-02-17,-0.6330025602082183,1.472520688530429,1.2287083103716219,-1.4364387519501816,-1.439046764317843,0.5718499715771702,0.27510673529167384,0.2441166623057012,-0.00045859443635785436,1.4316683719424934,-0.939961717557953,-0.8027710802348756,-0.32573510612749956,0.9020873902268475,-0.8558475160690087,-0.14937690825198363,0.22068140426600896,0.4817656524936112,0.4047852781932225,0.3092419551925037,-1.2395580238188009,-0.4555779919249829,0.5603087357537505,0.022914259522875832
8,2020-02-18,-0.4611211861611384,1.472520688530429,1.2287083103716219,-1.3005328909350569,-1.3653504699196333,0.4605371477052482,0.3859634421076093,0.6877362600632377,0.5439008975132825,1.6230705835930683,-0.9816872771369811,-0.7188616153449259,0.07178215989635134,0.5359042787919837,-1.3082859497132537,-0.4407606959848788,1.3325909879450466,1.968843437814683,0.7432399490057303,0.9050043692715615,-1.2269569041551658,-0.27407002030936517,0.7219897255589032,-0.01193720089172482
9,2020-02-19,-0.6923688738041278,1.299900514568816,0.6547241895972007,-1.1306492338716638,-1.2778987457622415,-0.3263255724185384,0.27303183986760077,0.7127248050766488,0.8348159222535826,1.017847230213233,-1.0718799338051026,-0.6590575203789596,-0.0592430527637815,0.2674123885363095,-1.2427739524437942,-0.7190273100706565,1.7519853500224487,1.9193166238289951,0.34738653285075044,0.5144527543516002,-1.2024519141544998,-0.19060786072869995,0.7029131173477168,0.010857869972049086
