,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8353268759403812,0.12276549198487396,1.237034036936887,-1.057865850324504,-0.4326847716055045,-0.24904992258332792,0.34855569909729955,0.017268048668129928,-0.4954225640676944,0.2980051667187283,-0.5628831179784515,-0.12532570736566778,0.34163581845706525,1.3009549239782798,-0.9866749122777254,1.1862752280037143,-0.18162300148167682,0.7737626975452143,0.5570049305301675,-0.8961062888886838,-0.8212453463343409,-0.601985711343994,-0.9038462747592718,0.022344642504873564
1,2020-02-07,-0.19034554041613347,0.37549052570260943,1.237034036936887,-1.0453843965670744,-0.48077955424127405,-0.019830424896773544,0.5460795800133758,0.34819834025233826,-0.1862530039752934,0.8229207381195311,-0.5498283081154389,-0.1606624906912919,0.9243198702038031,0.7491888075100056,-1.316351638845136,0.7660647489374957,0.737384572850929,1.619326735019717,1.3179663509951027,-0.6649353825164126,-0.8252503686906121,-0.37251010109720106,-0.32115776114750955,0.020014631334268014
2,2020-02-10,-0.11517422817976652,0.5891558107581355,1.237034036936887,-0.9216654536411119,-0.4811619721303411,0.2187584507856317,3.830796978571863,0.6509643517017207,0.08298562405280152,1.0488271327129077,-0.5929570032310009,-0.18357289864326257,0.9383724172183294,0.3384848722951605,-0.9721695938223098,0.35805158632658035,1.3270957236767926,1.7420531301863964,1.7049399061120831,-0.3804814466517464,-0.825205169230416,-0.13646042854139834,0.15651895946243655,-0.005545300716425264
3,2020-02-11,-1.1571762078549563,0.5265662401731097,1.0855204383280175,-0.7538381471185384,-0.4553269168594909,0.09416321380467446,5.038943917049026,0.5664715112972412,0.18338090522181363,0.8852167895215223,-0.7426829147441587,-0.21045684842832607,0.6300063451210552,0.07618634177775939,-0.9721695938223095,-0.010372336240711303,1.5975450208272308,1.5024333872982096,0.9335899338319271,-0.46662020434173335,-0.8253177522086804,-0.010156872346162566,0.3462490429181128,0.017910926566530243
4,2020-02-12,-0.7801888703103383,0.7869171959165778,1.237034036936887,-0.563164362516804,-0.40211620309246693,0.24020633420307103,4.74339439000817,0.9351412967067607,0.3467663155940953,0.895309105901311,-0.8256166881340068,-0.20988561379024914,0.4830462120000714,-0.1902184286844305,-0.8234849486956402,-0.30863830436450873,1.7191211187488582,1.3171625244823888,0.8504815193101596,0.03604625357345872,-0.8239058041917275,0.1400925486345058,0.5400159602739549,-0.014672431948020037
5,2020-02-13,-0.9544465709929807,0.8507867515891336,0.07226901712407031,-0.37998048633119846,-0.3442275401171816,0.09603338502368527,0.9911627008490377,0.7820876747822542,0.41230524509444993,0.7302003762684244,-0.8497152892963223,-0.22027778920598,0.4991078908031729,-0.45519639123720523,-0.5071196479684463,-0.5045120232372027,1.3385907320291426,0.5823428062447185,0.1778227892746025,-0.2040974691854039,-0.821588758641925,0.16480312930423302,0.4749297640630281,0.010110380240177696
6,2020-02-14,-1.266456460825427,0.9841996233759962,0.2893271459561698,-0.22332450070033985,-0.2794017211687795,0.17889307837473456,0.8600566526110782,1.0099568789275142,0.4742716430493408,0.7163567498985712,-0.9559162536973507,-0.19670162406643057,0.23485546958514103,-0.6370736276678223,-0.5071196479684467,-0.6321744120557065,1.1341890924916598,0.3877763716003705,0.22716841039690205,0.39351120784880644,-0.82126842717493,0.21401707298966444,0.465821085943708,0.06032871209364127
7,2020-02-17,-0.06796853434835243,1.3766914251380684,1.237034036936887,-0.0521808525842166,-0.17296836174336752,0.42000573146421477,0.8972713700028746,1.575612988010986,1.135435245810982,2.069760495880116,-0.7155785091555988,-0.08204692867510159,1.653556943119091,-0.9581273763891403,0.833101716958986,-0.5356787773416058,1.1226244148351354,0.6198553705976718,1.4426289727777541,2.4087574019456692,-0.827234830285253,0.4900806743430997,0.8562560620300944,-0.012126610275763648
8,2020-02-18,-0.3385785074956151,1.2042619366776293,0.40438593813593193,0.12473009124507474,-0.05625014624468934,0.3266038686365949,-0.24644575684396333,1.3385552648698562,1.2068793175728818,1.2579015279978374,-0.8149197581311327,0.012225261913437499,1.3580884035875656,-1.0996875003226692,0.8899950535583212,-0.3251364825349357,1.3053353940370436,0.9845004599486956,0.8582729331715752,1.8953745928151238,-0.8292019608148359,0.582964600322326,0.8474460888428977,-0.012275471987116454
9,2020-02-19,-0.6515841556176765,1.0349879447988406,-0.421066126402298,0.292938459755073,0.05087363731575868,0.2922282926703799,-0.32536140721091605,1.153575054601616,0.9519732022095063,0.6664643153168283,-0.9111286056984638,0.07352837164447447,0.9896042995573117,-0.9815653626620345,0.5307635784645532,-0.1215682731957297,1.225082437622044,0.7918180040768759,0.31547110082628016,1.1722705886884521,-0.8296444195578354,0.561052725757613,0.6391335084117782,0.014016874255652515
