,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3712147290622192,-0.458263476386647,0.6380805552593788,-1.925751996950502,-1.1177138596855365,0.3547311558685877,1.0043526757815504,-0.3792147016741869,-0.79435846442798,-0.1770512785119479,1.4181204186652363,-0.483436589489656,-0.6254548141341438,2.365750196380608,0.6865898655943488,0.8782559852931398,-0.5920740627966017,0.2389451923928527,-0.3749117598117366,-1.6289572575843487,-0.575420426891909,-2.1556097941178667,-2.4268640127823597,-0.003960401216096794
1,2020-02-07,0.6925587796642367,-0.4923941105426182,1.1619290106297486,-1.9581043914710883,-1.2990754381786715,0.10465447426067877,0.09059525671963109,-0.4408354589045486,-0.6421349560062797,0.13886564490410705,0.9585240855724658,-0.5860364016084062,-0.735167103210167,1.9277452715557184,0.6865898655943488,0.9950959226160413,0.35292058959141864,1.2639065967339516,0.25778225285194695,-1.5660829891775903,-0.6595663866738211,-1.942838784177829,-1.5961952252537457,0.005441517260740671
2,2020-02-10,0.4219520058112857,-0.1975451400536665,1.266069198562402,-1.9027076858477774,-1.4293645260563057,0.26619981800083564,1.3482170531867372,-0.35610691771279984,-0.49854449218502284,0.8422275056827679,0.7130018666482073,-0.70679377435134,-0.6318364193611463,1.455207498488633,0.2994670966877029,1.0095251112933814,1.2578583697438286,1.9246043099038674,0.8736044251779324,-1.6268138549229538,-0.7271053550675114,-1.6810298693970886,-0.8517398961069577,0.0009861933738147153
3,2020-02-11,0.6154051988897417,-0.17479750135176178,1.266069198562402,-1.8043597404825962,-1.514718922387981,0.44645163545466593,2.8092580250850423,-0.249580919006518,-0.32340502645571284,1.037833084236686,0.42691135507152017,-0.8581324744719597,-0.3615732357996617,1.0774431005994225,-0.3379490970540118,0.8905360739036617,1.6411842012861055,1.713423282185072,0.5488214986772414,-1.8262653031121348,-0.785695018445609,-1.4392608694137479,-0.2888360001161557,0.008832245835474775
4,2020-02-12,0.5502125531648225,0.03523043416600335,1.266069198562402,-1.688827767291437,-1.5526830516474452,0.6203994757335967,2.2504911178591778,-0.10105364554436756,-0.2632686946003881,0.9922869942566532,0.2663160288894507,-0.9671188407475676,-0.5223052280261566,0.9671607559376394,-0.15883107079047362,0.7357778654988412,1.571885557907244,1.077415288833689,0.5656933390149396,-1.3883476217499127,-0.8228372128334068,-1.1523731150534398,0.23502011849657833,-0.014764047707077588
5,2020-02-13,0.3296186612443104,-0.16514719119692434,-0.5417152448230044,-1.5725156674512297,-1.5702167347525424,0.41246123615887004,0.4331767911869885,-0.34859910131461613,-0.27035175901318437,0.2926182447167047,0.09304576621051516,-1.094543224956246,-0.6583307392425894,0.6200078379929796,-0.15883107079047362,0.5754321342229803,0.8139623429079249,-0.15518933449169847,-0.20619335643475428,-1.60911632031082,-0.8755704574045634,-1.0544002333633433,0.34621801899330756,0.01817785253429165
6,2020-02-14,0.8946673979469286,0.2585052834106206,1.266069198562402,-1.4465386040542034,-1.5489145568370255,0.6043694041891784,0.3552897789926519,-0.04329303919797589,-0.09922401961580087,0.9530510706186388,0.1272958820699785,-1.1226956885864008,-0.491451965960533,0.2367010815981811,-0.7576746547092038,0.3501668970408973,0.8286779778645584,0.20989682527024464,0.4602443369043257,-0.5979145212977133,-0.8999966526622479,-0.7907577973584583,0.7051789094346477,0.04985604002630375
7,2020-02-17,2.1444355328716007,1.4141926350574132,1.266069198562402,-1.2543854103766197,-1.4438651787462427,1.0237777216014459,3.0950029209489385,0.8924053750598366,0.6732910999405042,2.0530750983978785,0.4997093302690424,-0.9455516919171821,0.5674118565285406,-0.20495883589913225,-0.43351423813812706,0.15087764779227908,0.9937937034785504,0.7587819318725272,2.122120610167601,1.872232866508415,-0.8912695151339237,-0.15017759121959998,1.6066678999085269,-0.008372141925124529
8,2020-02-18,0.7767441006022123,1.2540176588554188,0.8704004620836433,-1.0167861081554856,-1.298815936374755,1.0101948721172098,0.6016887509503505,0.850607490277338,0.8819611336801856,1.0566121988287607,0.28748747294883176,-0.7923726159924712,0.31337111756658503,-0.4253611776068994,-0.4335142381381264,-0.018887825924994106,1.6159193124278912,1.588731939387601,1.3502339147179072,1.548460712732329,-0.8681630619680344,0.1684064028227569,1.8030806852347556,0.0009337068838942677
9,2020-02-19,0.9536697444539671,1.2717097511658126,0.8976471243731057,-0.7346284140921708,-1.1326343182050111,1.7126925978142253,0.655683266285314,1.2117507997048136,1.1471272733094977,0.7938875295961663,0.18530906319569482,-0.6605486885344952,0.3341638537863732,-0.6411957792274923,-0.14956182579227992,-0.12409819256702834,1.6572491814322452,1.3217552145072176,0.9917073075418198,1.312422772961679,-0.8513055140605659,0.3631961090754364,1.7584552197702414,0.055809446114374585
