,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.03665218378808184,0.14932498881929868,-2.0016282050140592,-1.3267172140572487,-1.0741391196292385,-0.29522748901139545,-0.83291674654907,-0.41655423010995263,-0.49731405336357626,0.8364087238142799,0.8058779389322416,0.558032044771875,-1.4180078992858458,-1.7205384548194331,-1.1059310708783592,-0.6507315664926252,-0.0010863662122210741
1,2020-02-07,-0.06088806273056251,0.1405523145998511,-1.9445173587084155,-1.4160720289453355,-1.1752126528933895,-0.27788023981069093,-1.03436903249864,-0.4952400869063676,-0.4055058607312195,0.6573093666379772,1.6935068352095393,0.8487486490450051,-1.6847460698475694,-1.7451889707949866,-0.9336343386327194,-0.242088615107312,0.014031530804257916
2,2020-02-10,-0.1945451374477892,0.3513910849774269,-1.8268388410289016,-1.4564918812905137,-1.036307551503197,0.25065504583327775,-1.1774618199546503,-0.5651428845786219,-0.7206496675554741,0.415850522606619,1.6799191619676643,1.1592226924434934,-1.4691027071028993,-1.7641866408846736,-0.7398248634261986,0.11994107180544973,0.009069147249863149
3,2020-02-11,0.09867813996817908,0.4884566266687543,-1.6774908520276677,-1.4538311498089493,-0.8744242672372158,3.5265302271592534,-1.233655888291399,-0.6146264567825744,-1.4838992647513243,0.059997562964256956,1.390640329477631,0.8487486490450051,-1.126642514815449,-1.777967405356972,-0.5592614121609488,0.3879432899875693,0.0
4,2020-02-12,-0.654139751040544,0.4884566266687543,-1.5247814533398978,-1.4207230245502391,-0.8625136129876536,1.573319503371393,-1.4365574346816268,-0.632311454498394,-1.483899264751324,-0.32505869103871043,0.6732361992964327,0.3237652665711973,-0.6462166462461041,-1.7881827945799849,-0.4281290176575804,0.52165857717035,-0.01498155361561672
5,2020-02-13,-0.7576699327560091,0.541579604709326,-1.3804045629387096,-1.3774809577055673,-0.9310005178320808,0.1452581252711136,-1.6062356604712245,-0.650329177129342,-1.2746119096412771,-0.665478544525499,-0.3334966745697775,-0.15888074634827118,-0.6991281952656645,-1.8019006141240503,-0.3877939018333385,0.4804220904001204,-0.007575793808457656
6,2020-02-14,-0.9743000151404402,1.0114781005476656,-1.26172710597556,-1.3316951499296117,-0.983382385757697,-0.35071141993813076,-1.7378980711460041,-0.6271689849588672,-1.0720572044077286,-0.9281783717392397,-1.052341757869977,-0.3677451028163453,-0.03926368507001553,-1.8132641875681241,-0.37653058228060104,0.3999789059423647,0.0008144428304139069
7,2020-02-17,0.9300031697991396,1.0336151795319932,-1.1816791094323174,-1.2822902397889446,-0.7895477399911566,0.6943487507773634,-1.7219237786574073,-0.549736269392957,-1.4311933821213503,-1.1779167961468382,-1.3021672888471234,-0.35081015499460955,1.0222326305545746,-1.8217055173008803,-0.35279971202921356,0.35597518511933585,-0.005169376223786809
8,2020-02-18,-0.39309908403116334,0.946050071092433,-1.143502733235541,-1.2332554722159434,-0.7376487405519115,-0.1443070857530291,-1.8763942573938055,-0.4800225977739904,-1.43119338212135,-1.4006496154751125,-1.2256414295821385,-0.41290496367430723,0.8703239861045222,-1.8213997024140711,-0.34424556495323805,0.29599918997979374,0.044546636980904754
9,2020-02-19,1.3942408692545187,1.3663071633535402,-1.0627156873924704,-1.1511644999583366,-0.34147470353266857,0.04166185564052274,-1.711636728858445,-0.4445022618326474,-0.11090449452989266,-1.4145033645224503,0.3172894355556479,0.7697188925435716,0.3948874241711629,-1.8136440300569439,-0.16203912384016494,0.5314716426194658,0.03989278652485162
10,2020-02-20,1.4490363711141934,1.3663071633535402,-0.8946287262298235,-1.0199639065392425,-0.2003940767753698,0.6792140381817078,-1.5664762145729954,-0.39476818970447797,0.5839659809914677,-1.2275645501061587,1.5966197489782057,1.6531586705774524,0.7972427249463939,-1.8041052797912107,0.10627845572782549,0.860409118120099,-0.020258986112451714
