,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-21,0.1672152391058442,1.115604346656736,-0.5323158957779931,-0.8993963949073588,-0.916458160029487,-0.5138911564177978,0.17558623333064574,-0.1305953988722927,-0.9478202855985856,-0.06222901769017653,0.2226502030912875,-0.1838637631209623,-0.32168497499274495,0.5733823285685795,-0.7233310990733417,1.9193351161069394,0.008389616963601867
1,2021-05-24,-0.0952175962287724,1.3161592315005404,-0.4653686809732443,-0.8154192133157537,-0.8419443741337449,-0.3412058446341317,0.008007231534717328,-0.1363443831794718,-0.8855293658719364,-0.3149026397622292,-1.0074978064095972,0.05665045336325521,-0.16199299563137032,0.9672746528557906,-0.6076169783584029,1.726398674298969,-0.009122486179254622
2,2021-05-25,-0.061370988493613964,1.1794598064754713,-0.4505718575232174,-0.7440007880607264,-0.8940778093493094,-0.32259047878754676,-0.2208533134787417,-0.18045234100350557,-0.8855293658719362,-0.5288590741083786,-1.129390441186727,-0.2314072710306332,-0.5092905172578921,1.035354730403354,-0.5755421208603901,1.429890334817617,0.044451762570833796
3,2021-05-26,0.8586034398232082,1.5320770918906081,-0.427054829615984,-0.6475578126073954,-0.7353483144511987,-0.17981133005615768,0.05914921590354562,-0.16029945328048548,-0.23088298070535343,-0.621649831089355,0.4436235917901191,0.8173465799179896,0.27223935959566553,1.2168776440052633,-0.1674739801359864,1.8317483446065472,-0.015548016388484902
4,2021-05-27,0.45258314744375094,1.1368087830487932,-0.3278371481245042,-0.5511645202563934,-0.8209938392778426,-0.4926285825696269,-0.0978602371485445,-0.1318822354759332,-0.23088298070535315,-0.6451081976067843,0.9316380688497495,0.3950483626026775,0.2710855771498754,1.2644293791817398,-0.03261994562588435,1.6888608034232937,0.029821539830433397
5,2021-05-28,0.9511777344910337,1.5320770918906081,-0.1485380313435341,-0.4354614255116327,-0.6622983169951187,-0.07343499303181032,-0.055795575761120375,-0.07781170109378333,0.11549374073626197,-0.5869178061276589,1.9936524717891468,1.063454150273933,0.6436246206219952,1.2523080636102841,0.30168786466367253,1.9135564638060394,0.0062026387694880825
6,2021-05-31,0.8747969913679554,1.5320770918906081,0.11303475208826567,-0.3084985978775531,-0.5101918754857032,0.6664727200824362,-0.00863819597166204,0.005575310822257654,0.5111200902551145,-0.4411586126599357,1.5731883405528426,0.9320103342883723,0.9404209568030314,1.2305828222622328,0.5494139538074773,1.946152597218937,0.0006868132138113062
7,2021-06-01,0.3549353366267127,1.5320770918906081,0.3601906696913203,-0.18057320905076357,-0.43842495617230787,0.7706406057291688,-0.06584743432072372,0.07827941253648078,0.533822658876998,-0.2597373448998181,1.4487136921348576,0.6831060869965659,0.832123357145799,1.248405705182732,0.6879665407160592,1.786670525816051,-0.025731600486463328
8,2021-06-02,0.4669001930155018,0.9240049381849715,0.5650407228929986,-0.07857126885672229,-0.13739569186143058,0.47172105351269433,-0.08898451844179217,0.08930325087745018,-0.19728395112024988,-0.16859591088559409,-0.06637157898310503,-0.2230172402230442,0.16208795785686353,1.2729095473344705,0.5361594686280273,1.1655691298798385,-0.011335580111088707
9,2021-06-03,0.08291147076344751,0.6809411727555451,0.6856703818647012,-0.0061828251963218965,-0.6833399490512015,-0.09215390570561928,-0.21130770706501645,0.10584368267223249,-0.5689246237978048,-0.17855118325625274,-1.2949268982171505,-0.46353145670726165,0.16713855402665326,1.3304501718751287,0.336164566469145,0.5867845812235736,-0.0050000104167057515
