,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.18525691233894118,0.14022921056688795,-1.086632201271288,-0.5942582510924017,-0.15177646432528485,0.015311919582010138,-0.7202303989082665,-0.20754601022065833,-0.9121797334938792,1.6361060253160666,0.900717259771097,0.20518278097120207,-0.6365117932409783,-2.0275190270167576,-0.5102284572358029,-0.46694309685364077,0.0028494557826650897
1,2020-02-07,-0.3277199566228201,0.18713231237174827,-1.1020095519861002,-0.6329864964526408,-0.027442833254076947,-0.03150939823218073,-0.9051575762101174,-0.22524351433922193,-0.9121797334938795,1.0933862695770225,1.2155585289022501,0.6845408221721143,-0.5846749878507844,-2.0340915365023284,-0.41545457641158445,-0.20089990420342962,0.09809421788112524
2,2020-02-10,1.6376251206185626,1.4124717283699177,-0.9466682960035941,-0.558494929667667,0.2682978999798652,1.5954687716571532,-0.3949484771581356,-0.20699664202185383,0.15843022172974427,0.7462585640860613,1.6350037007241014,3.4774671872246516,0.6710713311646604,-2.0503935456348,0.11034008606278944,0.7950086149018121,-0.009358645801454546
3,2020-02-11,2.0686092500262423,1.267447034001903,-0.6871343423439178,-0.43057850276179616,-0.11587451892867227,0.9292807692994814,-0.258075148515143,-0.1972066530169466,0.8229763230381029,0.6112488495332437,1.2157660338914806,2.0959839434859115,0.41708574990743535,-2.058364810548835,0.37430225140705725,1.1160409383690564,0.040260575562539314
4,2020-02-12,2.3733402279230997,1.4178972159544008,-0.3563777695195043,-0.2389759028055922,0.19160126779485415,1.2005115504693165,-0.09353383891558685,-0.16638239367026256,1.0672952646729104,0.6262791903244783,0.7781767698258885,2.585328610545176,0.9977686122499413,-2.083024523149217,0.7114105356040258,1.50575788674174,-0.00417711551388496
5,2020-02-13,4.001118062939836,1.353459117215925,0.018082197991622202,-0.02676202729099412,-0.2689781456386749,-0.2796300198687712,0.21895659724977265,-0.14765266836899146,1.420430567891455,0.7612286663239558,0.039444776630454384,1.6565724057184086,0.6987082427312612,-2.09586686927915,0.8592803576778879,1.4737250231716048,-0.012919713482480928
6,2020-02-14,2.6313301218066427,1.1539186537387196,0.2952041785929796,0.16979988500774817,-0.522099164755871,-0.5748032049344126,0.24520986034583825,-0.07814553955343846,0.4163415632087222,0.8193361815639303,0.06048505988426547,0.571359062444121,1.6066232332401178,-2.1011810039657774,0.8431065893725096,1.1500660846625026,0.06033357967563657
7,2020-02-17,6.591788340968279,1.4178972159544008,0.5121137301520382,0.4026637548926245,-0.06257634238917478,-0.2796908748978746,0.3542802132268902,0.07457905158795207,0.9855492224488153,0.9054747403723887,0.3362126211409336,1.6798745327212308,3.7737335634161004,-2.1286659511468176,1.0989137437347725,1.3852709770904759,-0.06245597169978727
8,2020-02-18,4.815561867618754,0.6725784122914878,0.6346714087064061,0.5765365584294462,-0.524618499329712,-0.594506786794672,0.34634338568399364,0.15872198265051732,-0.46225428448345257,0.8158458147478739,-0.3423792127054024,-0.503867654971814,1.8345758130593153,-2.1281036853079907,0.8846964058269823,0.7194994000505412,-0.04965456031504947
9,2020-02-19,3.375923423839965,0.24118808216841497,0.6567951820468604,0.6542173865793881,-0.48469673245162315,-0.6161615361168049,0.18508500556868357,0.2049095301170414,-1.481502787563746,0.5150336280586582,-1.2458881410356606,-1.9519284044329028,0.80894924616101,-2.121927527663628,0.47449332161599816,-0.16918267787782343,0.01301408488861284
10,2020-02-20,1.1489980063173686,0.3434539928638903,0.623334009021142,0.6782906343099063,-0.5553324837842978,-0.6495452645140188,-0.1819975832961705,0.25429969572445105,-1.4815027875637463,0.13105266123556805,-2.0994122948394947,-1.2462068437760043,0.9216477324286316,-2.1159296758161332,0.2632655898246196,-0.5186320393762786,-0.008113934018980461
11,2020-02-21,1.878837837698444,-0.32607283312343316,0.5019655364868041,0.6583867892590218,-0.6110253593881154,-0.6165316897177058,-0.537665714421221,0.2979150675029729,-1.5329522305740808,-0.2705100885222271,-1.828689753833708,-1.1896159639120079,0.7660413050829116,-2.11006179515067,0.08201538913118785,-0.7437286693888557,-0.0034127193890865597
12,2020-02-24,2.2035447537350694,-0.6903437383231463,0.34944704277987465,0.6075668676042622,-0.8409903637500451,-0.608997354665262,-0.7165296467620309,0.2670432575767625,-1.23949474454235,-0.611166047157105,-0.9361990152069478,-1.033158825464488,-0.5964697628396666,-2.105611041736919,-0.0508687471456982,-0.8359350227491898,-0.025287319714649335
13,2020-02-25,2.2544638117384004,-1.1933145886766796,0.18271397868640407,0.5167168255829008,-0.9128894025122503,-0.8820407241315387,-0.7282473400078354,0.23051747857505642,-0.5945064711527035,-0.8114143639270422,-0.6891329041496902,-1.0997363311868367,-0.7980004908066339,-2.1086979211793357,-0.24963916441553868,-1.0294015989425902,0.006684923101884018
14,2020-02-26,1.2982300147732844,-1.140774182382285,0.01857366416067623,0.41134075675991644,-0.9036202835561543,-0.7442742544534444,-0.8396152494993502,0.16551030474413933,-0.7903696359344001,-0.9484374110894399,-0.14731189771219994,-0.5138542808301663,-1.212431452082514,-2.109782480910633,-0.3318839323732501,-0.9724723014267727,0.02718614030415678
15,2020-02-27,1.6081834601576623,-0.7325847207848043,-0.11279096838524295,0.3259174921212674,-0.6961128372614744,-0.4779352000666133,-0.885315848320346,0.11833106652083758,-1.392415674370714,-1.1181122245160495,1.0436421114245067,0.3350089171297824,-0.8257388556836367,-2.1091456899574332,-0.24400028748246388,-0.6178413751128629,0.002060945820022612
16,2020-02-28,2.3817614567467276,-0.6930541129452347,-0.20393324602163718,0.2580173872496448,-0.5776822140447401,-0.4146400439731676,-0.8831884148998853,0.08283125523813985,-1.4545154389550923,-1.2984433349197289,1.6626124923789543,0.40824417342436625,-0.6367111955129225,-2.082868458800048,-0.17412865169947522,-0.3668606603497266,0.03695570652242912
