,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.36415311249136156,-0.1506393923383853,0.050591756255120204,-1.4775744880800825,-0.8914108286692264,0.25392616197727663,0.179138817583128,-0.09604470619361484,-0.8382988571551996,-0.1917220017257357,-0.8948058803291492,-0.31701185924783754,0.0596478609273434,0.49423376382273654,-1.3390633165838843,-1.068922497142787,-0.3875229756571782,0.4336512513407909,-0.09102846200559953,-0.9353980888333959,-1.3609046927742283,-0.6344975351037883,-0.4816133989430708,0.08330438588020726
1,2020-02-07,1.6622707555943979,0.8005919466797026,1.2087937766878307,-1.4711904721111797,-0.9103704935237844,0.9258754380080181,0.42107700156447403,1.0290964797395976,0.20747228714805774,1.1272558611275685,-0.8125972964204858,-0.32230756792579984,1.4157642449992227,0.010176917107166328,0.09219291341347916,-1.0595734701426767,0.42265920190657935,1.2364527681801811,2.331969452621286,-0.19454045689741642,-1.3609048047652945,-0.34570103505174515,0.07468917759552128,0.0
2,2020-02-10,1.8572186814187412,0.8005919466797026,1.2087937766878307,-1.3075111824972547,-0.8700382945085735,0.7307905771417651,0.9029386290603167,0.6994372787655361,0.5238841578431299,1.1248411910434397,-0.7205331041487344,-0.3335687982370403,2.0954235658767524,-0.38817252268446484,0.7752863707650687,-0.8608618856703054,0.9204767193999761,1.32781320874217,2.070162474557788,-0.3360600558046699,-1.3606568509606345,-0.16213289955024707,0.35197240765253773,-0.05101288124368384
3,2020-02-11,0.573820118969527,0.24243467297250781,0.04674044854561273,-1.1049923856302892,-0.8325424948140953,0.22796674227334782,0.2373565866978756,0.07961427867324085,-0.1590356492295983,0.209958712793658,-0.7930585630525262,-0.3539416689132517,1.532950342331311,0.26633056928399157,-0.06703405130921762,-0.6983377917370949,0.7364527210194861,0.511898870456036,0.17591198621600654,-0.7646123509082907,-1.362893094418342,-0.17892606562838334,0.2543758218233881,0.016682499959936276
4,2020-02-12,-0.25463102273451127,0.42447509032073927,0.3948387983299016,-0.8908659151497259,-0.785159790349666,0.4256755591914019,0.13499885053944136,0.27884310013148017,-0.11818623483152667,0.04619837936723813,-0.9635550318012914,-0.357641073470974,1.1903203931418582,0.044754675893938105,-0.06703405130921858,-0.5675419016475569,0.06675976898204941,-0.5989504899738712,0.23494689303424635,-0.32286483004448613,-1.363528488097489,-0.1460202024003336,0.25553052737626236,-0.007380107297622534
5,2020-02-13,0.08622942420728594,0.3450995974432113,-0.41701832135622047,-0.7341044439651621,-0.7383171903136438,0.1096636497898717,-0.07363306741512884,0.19029695726115228,0.06929578772784643,0.055409276895460775,-1.0400896333018583,-0.3900235645427039,1.4453309147613553,-0.20844764928659,0.31241985184976123,-0.41120949191550643,-0.7650843289485311,-1.459025010325308,-0.2861003280136962,-0.9555717931443818,-1.3646255597879535,-0.14427310982338323,0.20677986261338369,0.0
6,2020-02-14,-0.2654024572359672,0.3450995974432113,-0.8706417835573257,-0.6567311297791215,-0.6930863799190745,0.08735741066660595,-0.24061151833987346,0.19029695726115228,-0.04206345575518351,-0.7044957884416525,-1.1475112773582243,-0.38234921480972367,1.0825206862629264,-0.05716416190087623,-0.03638677728245975,-0.30278614706941864,-1.148308147847024,-1.3920436205901525,-0.4580715783103079,-0.08104650889735794,-1.3657415237428234,-0.1430503491795064,0.16694342203822207,0.029199154692262135
7,2020-02-17,0.23569482686186913,0.6993435649975551,0.8187427157266393,-0.5522866821939308,-0.629310860637232,0.3673265385532377,-0.3480532341193303,0.5444815287424618,0.32338721103370566,0.2711623496594511,-1.1870611158396835,-0.31841466774626637,1.2554841619751869,-0.3053768829715632,0.30825484975174544,-0.18007387329872432,-0.7352790136763642,-0.2799608130845723,0.3478832365126181,1.5528832403693016,-1.3657415237428234,-0.068659490712109,0.2517214741841507,-0.00722024797348702
8,2020-02-18,0.1909642362925595,0.6044678577348559,0.5265984925020891,-0.4293902253365307,-0.5623878268042044,-0.11874574014952996,-0.4775679639675912,0.45593538587213395,0.33683667577638243,0.8959228069068237,-1.264914391526964,-0.2757398687902376,0.9445391240611015,-0.4934115454096083,0.33319072899520136,-0.05665269036553247,-0.046974339774112896,0.7145012637087523,0.24778056842951582,0.9007445111513359,-1.3654613107098041,-0.045239520207565276,0.23828429901846349,-0.023832475368098148
9,2020-02-19,-0.02422007564141278,0.7636322576610751,-1.2214791238859801,-0.3396376402617698,-0.5136507595086047,-0.07462436149745443,-0.4474997133550749,0.16816042154356897,0.158006813596036,-0.37621796483801606,-1.3007255854175035,-0.23987077151907443,0.585903772776933,-0.15212076337192812,-0.2757082014397292,-0.026992812233207927,0.0651490236736858,0.4182007829653816,-0.39646993641301415,0.6370647966210816,-1.3664805666280888,-0.09502112616395166,0.1108339814358978,0.052405847812154134
10,2020-02-20,0.6919957262878564,1.393915553504182,1.2087937766878307,-0.20941371520113522,-0.4405974229714962,0.10628108882418949,-0.368906046899108,0.8101199573534454,0.5034038157561063,1.0351164356455986,-1.2105143167730144,-0.20472748539480395,0.8429168141409156,-0.47084349390509633,0.24584666307484723,0.02440116265602747,0.1441271472250756,0.1991820632217675,0.7739612596355663,0.7804558145316554,-1.366924397636752,0.00618197662324196,0.249578962808355,0.0017590154051796245
11,2020-02-21,0.46751564758081265,1.393915553504182,1.2087937766878307,-0.07297911585374342,-0.35569402564602004,0.5950286543574049,0.029381322287686987,0.8322564930710289,0.6976637540851026,1.1851061570514447,-1.290199341278719,-0.2049701125338598,0.5357497525648115,-0.6401527861604317,0.2458466630748463,0.08268670745724949,0.4340599955255725,0.5434494983642398,0.589156333943685,-0.08689255595242329,-1.367296099360682,0.06549827411689142,0.2937975012771218,0.05304922108981539
12,2020-02-24,1.4476785905832805,1.393915553504182,1.2087937766878307,0.10184961181478444,-0.2289406242230543,0.8864488852638699,0.5147045728627259,1.4793684984013764,1.3143448228564432,1.6432996164004523,-1.1823373517849418,-0.18772029778817692,1.2745662860823637,-0.8915575744279687,0.9762685409697173,0.2405376963385977,1.4699436915604378,1.9046480598448337,1.5311481079564682,0.46928826559670755,-1.3723616536469605,0.2347762160659865,0.5044771277371433,-0.00836824967051658
