,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-02,0.3529064929255331,0.6092817701659686,-1.625488479640848,-1.5216488476427485,-0.8536735000523274,-0.6897592278761552,1.1055080707389011,-0.8551505045666814,1.2069674012850997,2.7490904800007248,0.13250532584565025,0.12722322082025514,-1.5450073424671789,2.511097476415526,-2.8012932667912525,1.6708351536610682,-0.02192601205847884
1,2020-12-03,0.11684500269969526,0.09350899539284628,-1.5784873393301058,-1.5433450095902892,-0.9177262170634853,-0.6639923570083023,0.9378185357889716,-0.9721717215808041,1.5150753995946495,2.681679193711429,0.0337090412042827,-0.2915375268244982,-1.3661478412827275,2.50390774016986,-2.6259427361627057,1.6521090343643707,0.014493007302566824
2,2020-12-04,0.021315594642624527,0.642512424520973,-1.5119465998427932,-1.5412095786548494,-0.8369678886390818,-0.41262994983660806,0.7375890902963466,-1.0420000178651687,1.0231352184578268,2.5481314948425147,-0.026206288211253904,0.24606073028700948,-0.9180915178272099,2.483964036825742,-2.254944929925351,2.0041976434368007,0.025517628146808944
3,2020-12-07,0.3317677572953255,1.484816342469306,-1.421743156649859,-1.4991547369049882,-0.7337099664339353,0.22214154903214148,0.6092534289770448,-1.0490283590311331,0.012395095461221636,2.2724724069479123,0.7336321379697754,0.7893179164207436,-0.29058387591240864,2.5348799767761636,-1.6734555621267921,2.6807885875436446,-0.014915885592930988
4,2020-12-08,0.31762616412110994,1.1639627884137145,-1.3201495360219342,-1.4400375233068305,-0.8104610915020146,-0.3324128804246823,0.6710564349000377,-1.0851906004419307,-0.8964245360247205,1.8396528059123274,1.0282398031070645,0.2488901947981227,-0.5432823463376917,2.5602459583345096,-1.3790693367058444,2.683404170692098,-0.05835327762023441
5,2020-12-09,0.7062990140186907,0.17513399198958007,-1.2509490664164855,-1.4097709871335273,-0.8987436545756458,-0.6495349594887473,1.2086131677999674,-1.1080486190347933,0.5680220733924229,1.5349053023846035,0.06057019150155949,-1.117741164069552,-0.7134261370944402,2.5784262192883807,-1.6700081363613282,1.5873215347801877,-0.038460800730140805
6,2020-12-10,0.21171152357672465,-0.3016175452622851,-1.2373538177395105,-1.419195234059409,-0.9569122996102042,-0.6426677396585856,1.1149502653684913,-1.1715338458565763,0.8611608996768291,1.3549446763456654,-1.6198537278595753,-1.7402233565144558,-1.1446014196824954,2.432860838676094,-2.099971305370811,0.4496206854964674,-0.03969715541691148
7,2020-12-11,0.2643005731933388,-0.7026082832680843,-1.2962294373688956,-1.472598319908331,-1.1054235022006464,-0.6498318063831673,1.3677585120151134,-1.214419666087575,1.380548642564856,1.3145962161364506,-1.7753866948771768,-2.314604652270435,-1.1356082880253058,2.246367353245005,-2.592536274861756,-0.5779922396244267,0.013507634461541783
8,2020-12-14,-0.3239013178966897,-0.17173425985150703,-1.4074714057456104,-1.534952417763898,-0.8018712353386998,-0.687645561116048,1.027887057308037,-1.254718918733625,1.380548642564856,1.3487516356652332,-1.061199245332812,-1.471424227958702,-0.9889437473486697,2.1190235812408345,-2.649412012617049,-0.582651159243666,-0.009887721006407488
9,2020-12-15,-0.4148641698245866,-0.282455356228992,-1.496974197589511,-1.599519933272834,-1.1681045344633318,-0.8524308313105659,0.7211536281603779,-1.3442778700827778,1.3833413416615796,1.4184513627662267,-0.5909402877039717,-1.0611518738472883,-1.336331361934817,2.038230540315755,-2.6373651710718238,-0.4570671304740667,-0.03993159509850307
10,2020-12-16,-0.024423620780228927,-0.6878862064578216,-1.5572134901248218,-1.681265358851168,-1.0678126570991626,-0.8482697074215699,0.7447499373329188,-1.4760293490096719,1.669128568874725,1.5343008015882968,-0.7575229883079675,-1.3469277894697214,-1.7627338902313918,1.9544190426942571,-2.8290617754882637,-0.7388592848176818,0.018320649045539577
11,2020-12-17,-0.0826103843616367,0.00852734843631754,-1.5809018854059762,-1.750715115280062,-1.244957580758699,-0.6683434688853984,0.6467706552291509,-1.5642832599765817,1.7559718170479524,1.674477773689259,-0.463539046848312,-0.3990571782467998,-1.3270140956846361,1.8882104088518856,-2.658355148339781,-0.2843593152251244,-0.019574960906446705
12,2020-12-18,-0.28935753040342355,-0.7508202435238358,-1.5820536554115567,-1.814609788643762,-1.0890930708237592,-0.6350543113948265,0.5139049569749474,-1.6993173613817887,1.436915292119806,1.77799102531956,-0.4081772603764732,-0.5829723714691577,-1.6969760322648448,1.7993564490346963,-2.5840985400463468,-0.10171693541288566,-0.012312704880042618
13,2020-12-21,-0.3031308529220606,-0.9291384546829725,-1.5745021637308034,-1.8725512207368278,-1.023327474053314,-0.5852970737220019,0.23633761207149123,-1.8922743226225691,1.5419937108921282,1.8667417797701178,-0.5442746291067639,-0.6933214874025725,-2.093293626025569,1.6972417742713133,-2.510813430647323,0.04257426164636449,-0.03655590604369513
14,2020-12-22,0.010562091499731443,-1.411638130622123,-1.560667444243699,-1.939768365854264,-1.2510510734339746,-0.7817101451523192,0.3763939447510503,-2.1006009068470712,1.8551692158846473,1.9776514995971062,-1.1783553310099224,-1.2394081380474198,-2.313347799003343,1.5807101544876305,-2.6281451748577034,-0.19962430809597287,-0.027389821749675997
15,2020-12-23,-0.05160199516192446,-1.4212088873267568,-1.5540466860060937,-2.0190030362265303,-1.525666781013336,-0.7927615397450112,0.4339172886365539,-2.2498412088817106,2.041836548808279,2.1128276292452197,-1.330591366388347,-1.4516179763809098,-1.9970072953300324,1.4233259929591302,-2.7772699117993436,-0.4530325408230591,-0.02399018410552058
16,2020-12-24,0.025292917722872652,-1.4212088873267568,-1.558805111286612,-2.1088785252836417,-1.7469104488878382,-0.7941454367473476,0.6161568683816432,-2.370050392513972,2.151114378969059,2.262237270659131,-1.1222900480035913,-1.6496804921588335,-1.8457749328473472,1.2649399271118773,-2.9087620126645857,-0.622677127944817,0.01172427222931938
17,2020-12-25,-0.16591320665350023,-0.8437422161435806,-1.5683911864600781,-2.185967662789764,-1.6082608997313381,-0.8051773831834241,0.42721409705647256,-2.430145321385057,2.201041075929321,2.4126001021050505,-0.6820751755957972,-0.8461125710026852,-1.2903131778617667,1.1313121377410307,-2.761275673663425,-0.23497902981941207,-0.04702620834183079
18,2020-12-28,0.012698061302086918,-1.2765643332143064,-1.5793996902805139,-2.271875427067627,-1.5921893281114847,-0.8123660640339073,0.6419077876997137,-2.5556382429217037,2.3535234471307342,2.569157918431008,-0.6821647030482464,-1.5053778020920603,-1.9412637313092673,0.9643562211264854,-2.8757643748713497,-0.4163328808633874,-0.027319127493725195
19,2020-12-29,-0.16156761291767358,-1.4212088873267568,-1.5884917541142172,-2.3672384910106583,-1.5721180209617653,-0.8154531768444898,0.5139896787827877,-2.696407111278061,2.411154863469347,2.7228929404193503,-0.7985579472909469,-1.5647965568254376,-2.1215204410249795,0.8062920115448862,-2.9946153675546423,-0.5696004056955916,0.011382535230912625
20,2020-12-30,0.04098124765051804,-0.4701711287481523,-1.5912006372906835,-2.448781342697397,-1.5680781770052499,-0.6120814968290867,0.5439745272915029,-2.778998976371984,2.4767987139795333,2.8703797103593995,-0.7581615064890752,-0.7895232807804212,-1.581766688012424,0.6946854849256429,-2.8432883364027552,-0.1853118222411365,0.0010946908591815748
21,2020-12-31,-0.1800547998277158,-0.37421046614693076,-1.5823391058380347,-2.5083832607869128,-1.393890962293279,-0.32174207628914786,0.3150188902919414,-2.890422660782559,2.4767987139795333,3.0026388141175575,-0.303309587905495,-0.4160339653134789,-1.7660567692280271,0.5979832431887905,-2.606002877371224,0.28339252728387615,0.03863141314043637
22,2021-01-04,0.13628969331424165,1.484816342469306,-1.5432427747317967,-2.5181854743110814,-1.185667078459571,0.39916761480468665,0.35756051011912826,-2.9460295575781266,0.8380248645984338,2.9230606893741946,0.9123420369446033,0.7355580907095928,-1.1303690241187798,0.5748236426388048,-2.0621287355698947,1.2335715601101471,0.006993035490970604
23,2021-01-05,0.1649411503182513,1.484816342469306,-1.4676494804150193,-2.4826086308184,-0.9223642018873065,0.5036294034354497,0.302093347146239,-2.982918324680639,0.280826752471891,2.6761847640315293,1.6181247641316712,1.0185045418209127,-0.9112214159583137,0.6222611075031818,-1.5790107799352906,1.8797252453324418,-0.06031979023352256
24,2021-01-06,0.12907158846490246,0.47059021453769245,-1.3855687782311776,-2.4502632714406882,-1.1357152232281729,0.42626774943014545,0.5651269354761952,-3.030416325037092,0.8510083171697557,2.431351289782806,0.6461981553826319,-0.5546777263580257,-1.180376818660457,0.6476077774214674,-1.62844376330866,1.397486775598469,-0.06143453519998007
