,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3478208804456194,-0.10759079238763897,0.27433778248396484,0.11243192635857319,0.021134970306998877,-0.08033473593965099,-0.5784474072075312,0.534109939553102,-0.12698709957545762,0.261723678448356,0.8038338914444871,0.054778247413496156,0.4145288915013252,0.7528751244594293,-1.3126901897177259,-0.40831858430072837,0.7249962312381933,1.2743815809546903,0.28798010041157623,-0.004684280737538767,0.45259476848594987,-0.21460017610831714,-0.41019385351175786,0.015417636601750846
1,2020-02-07,0.19428159395179567,0.07933862424494413,1.2298713595486228,0.11454819777055103,0.00662017305348286,0.17615381354273313,-0.5307074647032006,0.8015294556681799,0.16471450200405102,0.7405686227687656,0.8616484244217149,0.06875814481184381,0.6195139405027659,0.2910161990983308,-1.133127652385175,-0.6538376162886514,0.969638713874841,1.1149597844193293,0.8353890047598604,0.17096821473958654,0.47268321133614016,-0.05138987216903236,-0.035853259332901545,0.026036357468218745
2,2020-02-10,0.14427299468361943,0.38548854117005715,1.2298713595486228,0.19605776605626682,0.02415131479520969,0.42541076137129175,-0.10904604264376777,1.2625975869010746,0.7456875042728566,1.163671735557457,0.8044639524483224,0.08255695831686986,0.7273529565323348,-0.06646570788179934,-0.7022261864330949,-0.817878416491048,1.4112650599603016,1.371146295180379,1.2235516823886439,0.27591191287037764,0.4786846391363549,0.19842881499657744,0.4181111243843401,0.03980374304760767
3,2020-02-11,0.28333856313587974,0.8109866099346965,1.2298713595486228,0.36990838831848394,0.08635652003023858,0.6947775864914844,1.9749936476305836,1.4869016099637904,1.3505163885905582,1.6034036247299448,0.9152807405563693,0.0710468493532424,1.308379649207361,-0.40734929106637735,0.058422480587726096,-0.8262533928689645,1.6209408636247011,1.3912649883868324,1.5519970249976143,0.17574356710930955,0.4488804204676056,0.5749912616494399,1.0073679656904004,-0.015180084950432104
4,2020-02-12,-0.16005377113240984,0.5738213148194452,0.6073074969450365,0.5972647661536105,0.15979665713108088,0.4031114381544093,0.2728281444669308,1.2385794149066822,1.1516013176520734,1.0747407943418925,0.6344360389943039,0.06717007219252659,0.9214082457961644,-0.6207422263607315,0.06715098630372279,-0.7534602474179828,1.4653812926998846,0.8858255199381148,0.9050592289496421,0.16395199445970743,0.4476374411133594,0.6892252748660785,1.010832359677597,0.0012529759814922821
5,2020-02-13,-0.5512726906455534,0.5879049089988224,0.4578528000385244,0.8310277112961636,0.2351621745095343,0.537593581441557,2.3024643902374047,1.2583234516699389,0.9340450634918076,0.7135677411868063,0.23642549431679927,0.06258318404961956,0.6212161524024638,-0.7801899455955027,0.06715098630372246,-0.6452382272752614,1.320833778237158,0.6491037759573174,0.5591963302932261,0.14407435200452795,0.44621045183495955,0.7370433593318062,0.895131237497402,0.0012514079971238704
6,2020-02-14,-0.6644013188294021,0.6029456298642557,0.3171697395323175,1.016165607004507,0.3065710723302139,0.6572783079772027,2.1656771155804257,1.2780674884331955,0.7917428619935647,0.5210587600794578,-0.09207360077904643,0.13186622137862497,0.34857138462363224,-0.8717015107527125,-0.013610262861107095,-0.53848046559797,1.0903535026868125,0.43497862258117753,0.3053976564590216,0.8959643234026925,0.43771509798703556,0.7426180545759684,0.7272166433336107,0.026898598896213325
7,2020-02-17,0.06335791016122046,1.2899674083925192,1.2298713595486228,1.1382379233658189,0.38783738962931447,0.9159618583436128,2.109107941612529,1.52744148104168,0.9602618954436246,1.193442419540681,0.02097867668148563,0.2745011004994266,0.6802593149916099,-1.0695181913699154,0.5350941447807621,-0.3685808710563807,1.2268919829207183,0.7954986201378006,0.6512605551154376,1.8399659527795027,0.42577220346507166,0.8755095025067803,0.8199924067728058,-0.03569152076612357
8,2020-02-18,0.41143028704412976,0.5801140579947053,-1.2301537111806764,1.197899717798375,0.4442347464780533,0.39151241793237995,-0.010042436882401452,0.9901858158478201,0.6123980403430178,-0.7957837228289408,0.15026930744174838,0.30991441140106046,0.26588135022399334,-0.8709696869157322,-0.08450403140928057,-0.2623325400691022,0.5381144788550395,-0.18378748135089357,-0.3166579166640287,0.4695732511818593,0.4390427857311111,0.7070798423774153,0.3567168620309529,-0.01244144523441353
9,2020-02-19,-0.5555206304690413,0.43009285688724086,-1.2301537111806764,1.1983427538132927,0.47245881339394113,0.05569612397884059,-0.49393898061733027,0.8073696519971306,0.3774272611745076,-1.676460270188018,-0.1250935825041296,0.3689722427394358,0.01500443795856464,-0.960277399890071,-0.17399848624168765,-0.2090686121657962,-0.31352666694458947,-1.2102991595463242,-0.4833688102610062,0.6724411482109733,0.46893003646231357,0.5037815664789366,-0.07610215999474737,0.00839592770682551
