,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5820175780173474,-0.9986852984468778,-0.2775557990536469,-1.3601327373962695,-1.060193011305443,-0.7607598418377282,-0.24552926436840805,-1.1635195937930876,-1.160348613676519,-0.5977254201260919,-0.805061199563402,-0.3746623225932787,-1.095659060480526,2.5490859157973094,1.3705092459173487,1.0380874130489863,-1.2662675069593214,-0.71768426370588,-1.3112795777466244,-1.521651187749653,-1.3055653151750282,-1.1016005688754478,-0.8973018738691549,0.008298802814695064
1,2020-02-07,-0.6396098445915754,-0.8537067450957292,0.4224367806516795,-1.4654306152284762,-1.2020842455907528,-0.6513965799812427,-0.24918082368108843,-1.061608911010148,-0.8823613192209478,-0.38882936417822045,-0.9047662734669901,-0.4148305682623511,-1.0587193274776054,2.066701901158932,1.1620322997405341,1.1924469179587622,-0.5878895344996273,0.3154463325112976,-0.5349091274539116,-1.4657337768567298,-1.3424560206376575,-1.0301454536090693,-0.5896297799478435,0.022472855852058576
2,2020-02-10,-0.6151599453793232,-0.11195743945194853,1.2958550023736077,-1.4858513243700642,-1.3042247205668647,-0.537133009367067,0.24468056233320637,-0.8133683303120606,-0.6083662558729154,0.5468560598580722,-0.9295590440643342,-0.4518879032828273,-0.6121318534906743,1.5314578018440477,0.16177411846200815,1.1921402097031384,0.37574164336452703,1.3389943236530746,0.4269275970753937,-1.2880170228596712,-1.3708637483394155,-0.8945534542721119,-0.2284399267995916,0.012048338516174355
3,2020-02-11,-0.5176913665446029,0.3845658967561972,1.2958550023736077,-1.452890951771762,-1.3666144497009596,-0.4033345471642982,0.5712386049456447,-0.427851852453742,-0.3739671910304325,1.4588075153455424,-0.9493270116691395,-0.4826194377617769,-0.25391615722464167,1.0621047514904776,-0.637374045425592,1.0180120232169128,1.086940878272046,1.697375146758447,0.7159099313510146,-1.1052136276786733,-1.3929352200469503,-0.7487670404736178,0.07879924242377102,0.013875346493617238
4,2020-02-12,-0.640200484577855,0.7180595350569201,1.2958550023736077,-1.377392224555889,-1.3903589168715162,-0.2940896628222668,-0.7288360294496288,-0.18895659244694663,-0.25791307799387664,1.106799516144116,-1.0264026116274678,-0.5016198253767744,-0.4089182776177601,0.7318752356799632,-0.6373740454255926,0.7695395014825375,1.4594039827390777,1.5403446457817174,0.7051270084302824,-0.8236892604171225,-1.3965205976110027,-0.598705451704822,0.33225961565548373,-0.02390552085355448
5,2020-02-13,-0.5960923341739094,0.43030032617577224,0.49011390378850583,-1.283653043773269,-1.3965492724422908,-0.40809390942841367,1.4124678569635338,-0.5049023496034204,-0.27930551542842447,0.5683661529836579,-1.0402963176455264,-0.5392051944292232,-0.5778012527046187,0.6451499819362342,-0.42785304768057797,0.5283824479026895,1.0684844264841982,0.5031405351328445,0.03011603359245156,-1.201005894517506,-1.4061077704587674,-0.5385723639441451,0.3737093522901197,0.03759097393880868
6,2020-02-14,-0.3369328138205206,1.325623331606236,1.2958550023736077,-1.1753166831936965,-1.3690294406921482,-0.2471390213570483,1.5914776443587144,0.03328346770511436,-0.08698317554560395,0.8259156151091025,-1.0241928187373415,-0.5606302560544952,-0.6264853049355583,0.26305081359159527,-0.641889051546016,0.28521506556056264,1.3590537422000502,0.9411602072510927,0.5972977792229611,-0.7752536048485795,-1.397412113095638,-0.39525567905354514,0.556088333694413,0.04925237818274523
7,2020-02-17,-0.14838560193670836,1.4881923207812793,1.2958550023736077,-1.0188965667519838,-1.2930626810290238,-0.034396390759756236,1.9502675819102253,0.7340030603487365,0.6142985861640622,1.9860170059702873,-0.9705530390010322,-0.5291372668726606,0.31128774845861595,-0.10564359428287541,-0.6772868681374331,0.05667649368354959,1.3821164731268012,1.0177570551336117,1.2852482615656704,0.47151604774908473,-1.3823732036121243,-0.17630946034611317,0.8376598275249427,0.09514212669914818
8,2020-02-18,0.4781876879036906,1.4881923207812793,1.2958550023736077,-0.7886599907868066,-1.1353001326740748,0.04582317679948855,2.74884813841448,1.812033202877385,1.4495856269700371,1.6290540278701084,-0.7646688406063264,-0.44386358849032714,1.5120614246315094,-0.5330552602007199,0.6238913001427897,0.008895123966692328,1.9189015354469336,1.6798383509251582,2.773291624626703,2.1207801591488042,-1.372378284931534,0.20533637796667956,1.3547763149209342,-0.0535071540475709
9,2020-02-19,0.31603267211008823,0.9290949380807904,0.24131701185563253,-0.5103140628611366,-0.963442878976668,-0.4409636936084349,0.113886302182422,1.0595146441654524,1.3182662731733688,0.9764341192070265,-0.7562712286138598,-0.3803926203409655,1.038280475664854,-0.7710994468818833,0.6238913001427897,0.05721821442154224,1.5843550290877022,0.9476853102288703,1.0501805418937102,1.3752466118711124,-1.3673722622357776,0.28417918601530595,1.2252852101041825,0.06187540371808745
10,2020-02-20,0.4938299117161482,1.3618799105051758,0.7658191927362953,-0.20002855904969366,-0.755362416898664,-0.5028214794348971,0.3473323332304705,1.4363659916242615,1.4953416897885616,0.9104823529674723,-0.5391382227194201,-0.3019204444733056,1.1555645012516071,-1.0661820398857471,1.049303649899475,0.20117152178442296,1.535414824483297,0.7896735102199655,1.8265509921864231,1.9032902294418883,-1.3733041450900119,0.47951150510168844,1.3306574506806703,0.09531017980432474
11,2020-02-21,2.012483768965515,1.4881923207812793,1.2958550023736077,0.11281623443476338,-0.47715528484018976,0.33824948621441653,1.686282114957095,1.812033202877385,1.7384778551986917,1.5283125221763931,-0.3926728683307559,-0.19550791517981475,1.8021634762854954,-1.2786292084916169,1.567966163672178,0.4437864897361313,1.535414824483297,0.9518975446096406,2.954444729695003,2.8246566589275526,-1.4092549290664533,0.8451893692572542,1.720530206109315,0.02985296314968113
12,2020-02-24,2.4643379622052723,1.4881923207812793,1.2958550023736077,0.3862705124448553,-0.15333148540415734,0.8030869021672306,2.4892444421582467,1.2196349082089968,1.6443636719544357,1.3146701749894314,-0.11950470752551313,-0.08552265117347216,2.6869935705548538,-1.4788354777279686,2.0059882328543113,0.7689736751771765,1.6107545393405742,1.084147162949857,2.5511634124596214,2.906555897104057,-1.4486629614760602,1.1168731920711543,1.8638168644885502,0.09531017980432493
13,2020-02-25,1.5334909664660736,1.4881923207812793,1.2958550023736077,0.6444753601002321,0.24288025667786609,1.5855683857013103,2.971341187316792,1.812033202877385,1.535575551071474,1.1586590410495659,0.1667881170054622,0.056910948104883535,2.2324953352560417,-1.6352429127671686,2.1100484397090025,1.1221036095769013,1.8009539708713294,1.333882816607389,3.5367225674145377,3.873653488026603,-1.5203037889557127,1.5368569486881545,2.244474555840708,-0.06204608616381236
14,2020-02-26,2.5316757885531125,0.9283429701470821,-0.41744629263639715,0.8785446057625602,0.6095055572060218,0.8920042157080423,0.19853308992892874,0.6711179687012314,1.4116447561225498,1.029193242372707,0.5924572177318492,0.17294646686525444,2.710962701206317,-1.7694683686598511,2.339768819910345,1.4879557299000927,1.2106922012147927,0.3476215447789285,1.3779813986839669,2.988616354253349,-1.5436564533977852,1.5170359135977654,1.7600553162835335,-0.008571481050141057
15,2020-02-27,1.1775735824262898,0.7933988556360303,-1.1890444006491403,1.0396593920380024,0.9229477782733038,0.6524816526334505,0.0671197385120588,0.5882026173802897,0.8819720875730216,0.36063381724335436,0.5259901219849318,0.2963722089563838,2.029247849212987,-1.0338299995678746,1.3601415633994487,1.714036695828149,0.7100535523654113,-0.22437988861563726,0.4398671045802722,3.1619956581102087,-1.5595420988075417,1.408624527942785,1.2136018086280427,-0.10583887012760322
16,2020-02-28,0.8167834184996999,-0.06397087712509758,-1.1890444006491403,1.104563288153214,1.1101389634957317,0.49477034424668376,-0.21946431013931192,-0.18975443526804958,0.30815004887704767,-1.0243675397305514,0.5270783706941027,0.36952715850236406,1.4194985232386845,-0.02935822211599945,0.10114201225967583,1.7007629988128308,-0.631909103434919,-1.7497908151308883,-1.9064969229710376,1.639582633895893,-1.555627263896866,0.9620326390650427,0.16979270185257747,0.020521635720796988
